-0.0349702272170237,0.09107692772063301,-0.24023611187003005,-0.6481884012899003,0.12199669480456143,-0.18015130158728457,-0.19459073028047308,-1.0
-0.21759694103461472,0.5953233746655364,-0.17465773143789984,0.09804389373571652,-0.3481329581608311,0.4569290141783953,-0.16688039058488016,-1.0
-0.7801925427339284,0.8135849621685466,-0.3294445897671656,0.39267970028445026,0.21992176816273382,0.1956538907445085,-0.06944544911124877,-1.0
0.05675962554752956,0.3671808026750692,-0.09027921485981984,0.07539288962588322,0.27848706447752014,0.025016651170772796,-0.12749495852953732,1.0
0.43550367249538025,0.10250657966186606,-0.03755179937610857,-0.23276844719155998,-0.30167916658679217,0.2681352316143123,0.2847804258700143,-1.0
-0.6512133177231211,-0.1846474918277265,0.28946644106088776,0.7272919857793544,0.6451061422778684,0.2825598525726376,0.4119997365378333,-1.0
-0.15822583709010027,0.23236035705869384,-0.37114941027941367,-0.16856290388065767,0.09629132498062964,0.6503811210150469,0.22438899880134963,-1.0
0.08214812719997064,-0.051025068805754546,-0.39673289140267487,0.18085890068620328,-0.10472810897496952,0.07171341168913353,-0.26679927419235455,1.0
0.03637648611107352,-0.46110866008186857,0.15117186575691077,0.3959177735915776,0.2741852444637349,0.6341471277358331,0.09736605477872201,-1.0
0.15160903245376625,0.1544594513567532,-0.26391894048366743,0.6459700407788856,0.2965734253225797,-0.072847926442255,-0.27084952275113455,-1.0
0.17445278497243677,0.2572642660771184,0.041365460372948255,0.05582235513400604,-0.05643505002929,-0.0008242187183920245,0.40054239831558935,1.0
0.420185365741407,-0.45005306504843756,0.04166366236085131,-0.3612304049009108,-0.4007086355095824,0.17578583595585193,-0.2524708013929467,-1.0
-0.9460072350573145,0.19354579593857343,0.384642549026796,0.6116331418735681,-0.1188879875527929,0.43363359240386906,-0.7863034907423995,-1.0
-0.3130198820711058,0.1556908114225037,0.14146028042618547,0.396125373819546,0.2870068468896187,-0.024471005895509927,0.4587743590204303,-1.0
0.2059447920394937,0.5151266199168969,-0.24128309781696414,0.09007610289605651,-0.1288787021700976,0.24177399220157703,-0.06586565012824966,1.0
-0.07555565917502498,-0.3979468943330363,0.09246124015091975,0.3346468122284424,0.3024586832730787,-0.9048095955627895,-0.4858937081461967,-1.0
0.6015421576639775,-0.05628790473336784,-0.044682368743342575,0.3496006323417622,0.0589935884900714,-0.1897770427168709,-0.06295408455807557,-1.0
0.5691482062157642,-0.41441734593656093,0.3903674513187484,-0.09371763455743094,-0.08136861453607842,0.5588739269320414,-0.1928620784758896,-1.0
0.25051750960834446,-0.1089160352384076,-0.4296201078446723,-0.04980596090839929,0.3506779122983614,-0.05576765328667361,0.16482654809405348,1.0
0.05656599458404879,0.014049407399232364,-0.1252493468202493,0.039534690155257034,-0.6098680355999395,-0.13449649668748623,-0.5411830875947706,-1.0
0.08090965404293116,0.10639814591877597,-0.23881957484859864,0.2403922825372296,0.11874916534084434,0.08807162617447704,-0.1084211581605419,1.0
0.141837901105422,0.3162621106907301,-0.19813295722804614,-0.24505332775805705,0.356703227117517,-0.6955285433062218,-0.7851870283163804,-1.0
-0.5444181262701788,0.05452230894885909,0.04571226219567134,0.14895151150748367,0.02279318712681659,0.46121394231929924,0.47273503375864917,-1.0
0.34770319165888686,-0.34674008144626056,0.10907336579713321,-0.2598608042102826,-0.15021310967805795,-0.30700866044605424,0.003213727988319508,1.0
0.16323722507626595,0.02360761495220583,-0.3580106071088782,-0.45781055639478085,-0.22862544157353953,-0.233291507212784,0.23528195013212533,-1.0
-0.09578425762449572,-0.05659990167153556,-0.0470805200948474,0.32905444435684245,0.49083453664798576,0.12811756115225376,-0.07449174995607702,1.0
0.4207504578856921,0.13147241790525985,-0.12632906551974413,0.3031721133892619,0.06216898380345006,-0.4302092186856253,0.18807189179108885,-1.0
0.08994756053258716,-0.5569924266672199,-0.6453129465611873,0.0408903016110817,0.20500687637378076,0.18257401503830886,-0.4082939321713668,-1.0
-0.10410298473347564,0.19997697570857656,-0.46072566263756737,0.02558489465374388,0.06399878081929634,0.2771267907191895,-0.7361675790993801,-1.0
0.04349619810033188,0.605436555702109,-0.1863622016373224,-0.09487179828966609,0.28619766906550437,-0.22894278032480297,0.3470864653794075,-1.0
0.16215994837338354,-0.47222202754012005,0.03017802530391772,-0.4376945876960934,0.28576434552944846,-0.5042023418313935,-0.5435261144157415,-1.0
-0.3411913233822338,-0.24092179984604328,0.39448223625540785,-0.005477260552214102,0.08730136271111734,0.32246992456353096,-0.2093429700380191,1.0
-0.1734977151059356,-0.2542357613549136,0.23547139421621188,0.4899828628737112,0.07762274829367934,-0.18698399811345504,-0.15610830814100846,1.0
-0.3336942870619224,0.21934361086756896,-0.31887862871170525,-0.07638991963968066,-0.3506884034397699,-0.5698389298864351,-0.7619866209917022,-1.0
-0.26698845309631103,0.06542354933585075,-0.09534466989443444,-0.06707246623656608,-0.3214139641160102,-0.2795044686478909,-0.32031070286830643,1.0
0.06337009834801188,0.6142964511430674,-0.04091175292694966,-0.41078412156399735,0.3817869993883482,-0.29956992443676145,0.16725979241319627,-1.0
-0.13279662290104594,0.024324961739377773,1.0297990295386676,-0.22425788057388013,-0.17600413190923678,0.1125706353307728,-0.006584029149381739,-1.0
-0.12182127035864651,-0.2065222629505778,0.1771481598600916,0.32321297028791446,-0.2856252214946461,-0.34092993039530867,0.548971871414147,-1.0
-0.4275468516787139,0.214600034731432,0.13173821196564056,-0.33089086467731155,0.22784807789852823,-0.33096490388192584,-0.3268653295389125,-1.0
-0.4168650715411548,0.2502849615755272,-0.13480375426571795,0.3255753961109831,-0.2430420091931127,0.18439877583760675,0.42222317839736634,-1.0
-0.02580405392794123,-0.3376358238750596,-0.10277128269371365,0.3770212412643997,0.221728150872787,-0.11579642805862352,-0.5233117123661676,-1.0
0.2146610355170155,0.48927187622411233,0.49457822311532534,0.12983705989036154,-0.057308751419882314,-0.2358363810720503,-0.17178054519319005,-1.0
-0.49492509120440165,0.6403654676737992,-0.008089316784908972,0.715321541540363,-0.022349224611956143,-0.48549537948299265,0.5584695306832468,-1.0
-0.2579481071602516,-0.13137246330464641,0.4945653269986822,0.43763196322988157,-0.6078619247501579,0.0003164309825480495,-0.326860501530443,-1.0
0.16174146662116815,0.543653127478505,-0.1552469467385925,0.44796684019621613,-0.2785932826138057,0.6516811547464373,-0.2476961672791597,-1.0
-0.13900139035089934,0.0890872103271929,-0.42017833400059523,0.46488265596337874,-0.32100507123873306,0.1841854692239466,-0.38673901184247617,-1.0
0.032934883833705346,-0.0031578526263044424,-0.11647227209676196,0.14676575812694773,-0.335049677170875,0.4565597300002491,0.060734207074193663,1.0
-0.8374332113765498,0.6016684727663942,0.13581408667090894,0.466069566468632,-0.05308096716761157,-0.6787845979036811,-0.12591536097385153,-1.0
-0.3678209883719149,-0.011544738685433886,-0.14481805870966458,0.06270368402101087,-0.5293224241892153,0.016134721328123977,-0.13787454995171042,1.0
0.19005266123357797,-0.5076907646551155,-0.12752129272667592,0.4975198019423778,-0.35431886932133916,0.22141610560779093,0.399151834558457,-1.0
-0.003026930506958438,0.29655319266574204,0.31243189031314283,0.4709266529736581,-0.11034966040976603,-0.03368972501620196,0.24123685530614203,1.0
-0.2236932149010702,0.014415211999939158,-0.20957119861495624,-0.6987123367281016,0.10047454313011779,0.5107290140723826,-0.11161940430298796,-1.0
0.025289217273087226,-0.13593148541338007,-0.22228900278190764,0.04083133916564218,0.32187932939903807,0.6647530007543755,0.24794296712053043,-1.0
-0.2884091407684362,-0.42810468861348805,0.3920491757302344,0.09501449746160222,-0.18313897303272525,-0.31685164092174256,-0.24231671000851912,-1.0
0.3700274727897788,-0.006707811606854567,-0.42014099313732006,0.2617736969195176,0.09303077883951011,-0.08733965123830147,0.18231457454168679,1.0
-0.24830518718190087,0.28917137923258757,-0.42745827049630997,-0.2710328179078488,-0.4130649123017615,-0.12496771796217036,-0.22723531002094766,-1.0
-0.10879377563022737,0.0014303495328937385,0.16627576197262833,0.043959621829522115,0.07555791097605101,0.48129718293490226,-0.07994716827182739,1.0
-0.4375007818091893,0.2854145437439838,0.5507608636619785,0.056186608241897,0.2518602668358643,-0.19668500614390383,0.05570260612766551,-1.0
0.1911075956384575,0.11357267303874859,-0.16190929584395555,0.48918893764171084,0.051844825231097645,0.279059461662116,0.1217336959885649,1.0
0.2621022668001015,0.2799759889757992,-0.0648465448198594,0.2501036438587576,0.6481367180577831,0.5996976041691325,0.22921242601443323,-1.0
0.5061765669465605,-0.3923914030991061,0.44171889201857056,0.022462829366600125,-0.5360806211339345,0.04956317595877621,0.29288888942438024,-1.0
-0.20880830138884654,0.5811394741872932,0.4047683034788131,-0.38253415940104896,0.30272707880164507,0.033591806248958446,-0.1655040731433034,-1.0
-0.094989492775638,-0.1334985008147749,-0.36488130677464176,-0.13449693201677468,0.20780667349035425,0.42778260824926523,0.4375015010257478,-1.0
-0.1720082187771384,-0.03517430313886768,-0.25781139507536277,0.3090007465700132,-0.49444587558228087,-0.40898296711354104,-0.19075400957511274,-1.0
0.07544203334136056,-0.09634439401598832,0.009919171718838085,0.014260386649530183,0.06998391811681255,-0.3103388943599846,-0.10180793117438149,1.0
0.1732837007315138,0.0840687467147001,0.3279919899051991,-0.22386728262398672,0.2718784240255812,0.4399874220818143,-0.042777087548893665,1.0
0.0797790433104755,0.06755683028989527,0.16070117681094567,0.11637633447009536,0.4408463123419188,0.1540094806839543,0.2593505110567684,1.0
0.09945801915021235,-0.3125310846063865,0.1300081056313468,-0.06898680679376633,-0.19052622574415898,-0.26831119314266766,-0.02111912417240325,1.0
-0.18223923057982858,0.6119016797119874,0.4790315694064956,-0.08007908869492329,0.21274715156191534,0.3470887491174693,-0.05185181156864192,-1.0
0.5544700103903705,0.2766331104421684,-0.030512734128344564,-0.5397897388654158,-0.28978656246974727,0.0956077628341395,-0.1314791847062495,-1.0
-0.006225978479527066,-0.23619406259049364,0.07407681934162708,-0.1374906114014264,-0.4658117624315253,-0.10249297538961293,-0.17160776616392828,1.0
-0.4654972917575454,0.42695315589773014,-0.02281528984650895,-0.0980598236146636,0.22511244344774908,-0.024778571688502685,0.23018808794622508,-1.0
-0.44419638578408016,-0.3109967602685408,0.16356827729545348,0.4475692082685772,0.00900345785150272,0.06493027930478,-0.2470331712580077,-1.0
-0.008980763050574957,-0.21268101409217274,-0.04807143473690671,0.2166840370904148,-0.5996291832520004,0.06390771791845686,-0.2413624756060327,-1.0
-0.1939746646144157,0.34145183078432323,0.0886318993975918,0.2800888884626657,-0.5291324147253871,-0.1230650457814998,-0.13610013741689989,-1.0
-0.1768289013753322,0.13207035131406716,0.26877644435128606,-0.33203366096443615,-0.28879876931399834,-0.37558722972219805,0.3442820023820315,-1.0
-0.15442047662049635,-0.030414234360214655,-0.0996632038231258,-0.2890969754703113,0.11197829209513344,0.11490806092716173,0.28239767536486166,1.0
-0.06762602470742346,-0.08912622636716619,-0.1756565240333139,0.44644247003192283,0.3022700956194378,-0.012115562365084733,0.19469208180601505,1.0
-0.17575312421208447,0.6163424285955924,-0.17746987508001788,-0.11390668663507404,-0.11130945536844215,0.5103704896029229,0.04428073079604219,-1.0
0.3253255690298639,-0.0330290874955985,-0.36389249135299073,0.232644052161606,-0.1879369638990149,-0.39555675342136426,-0.12482266324805484,-1.0
0.1894971302972623,0.5292855176437675,-0.41624338034848035,-0.6597173972906397,0.2790470992175099,0.09001537768480138,-0.16904187317204603,-1.0
0.12550857499007956,0.21883292213429598,0.5736206239611288,-0.039102579684601846,0.38394005148919264,-0.13552678247852648,-0.15290062218412412,-1.0
0.12713202905835141,-0.3344902512586506,-0.3905877078047889,0.2889579291421266,-0.5889225203845798,0.03400447655198724,-0.0974226792122903,-1.0
-0.11190605769451688,-0.3996915880549285,-0.610770730502097,-0.19827254281802195,-0.3495654006090109,-0.12762570744148824,0.02641082883746398,-1.0
-0.22252806945076176,-0.3217575905972874,0.08701240930665134,-0.22855040717353445,-0.2878595468684806,-0.08974598125825488,0.08564743084854697,1.0
0.6326245289995879,0.48406846532768594,-0.3790142823199342,-0.39727476515409543,0.019415211656265773,0.16709968205174966,-0.039511668772287324,-1.0
0.6516998388766276,0.35312106606607313,0.49201721029472156,-0.1253611853345718,-0.2690638759248353,-0.32108648747882396,-0.03413446929412478,-1.0
-0.37750497518489506,-0.19013761610900584,-0.12923092181768053,0.2832854187597867,-0.1418626677088658,-0.42211923314925665,-0.134241981818891,-1.0
0.05657487371331193,0.168275417524004,-0.2764977163541383,0.19421253475542186,0.4160476781823132,0.1468549854425361,0.07163875725688518,1.0
-0.13443354182805464,-0.18323850085452384,-0.6089835207555865,0.18238397582674049,-0.106232665067907,0.045774447036448604,0.15038245471225176,-1.0
-0.23592083120860874,0.3050987057017709,0.033933174562208644,0.4490985742983819,0.05068130035688159,0.09558740859600072,-0.08201314151868573,1.0
0.4429241978534088,-0.631047834540548,-0.15984958833616592,-0.09151619818441353,-0.4591262205315848,-0.2384107955276722,-0.6516368131395043,-1.0
0.057116171182390874,-0.4215682632228809,0.11095814211610801,-0.0785345087883945,-0.24981405383543612,-0.46613478299914535,-0.20485435333552185,-1.0
0.09318714606464114,-0.03763415815997143,0.19987313978582902,-0.2364990805567464,0.4817980564696434,-0.07138602490935844,-0.2535586287192726,1.0
0.3930477694174383,0.4072699433888894,-0.02705079512682974,-0.14529063499995412,0.2730223916806905,-0.26824109044901806,0.28055746253784053,-1.0
-0.41615415598823674,-0.025017981871012323,0.003526652157965229,0.3624298383421646,-0.548765890124969,0.07033101659036299,-0.036213140032803945,-1.0
0.0008724861474265268,-0.2652316637405384,-0.39056844914718175,-0.13894111852520158,-0.0724991354010787,0.4425550434926472,0.033414493059435155,1.0
-0.0012828764012292571,0.20950388778431764,-0.48355639227233704,0.2167699341453082,0.2746128423922426,0.2721431602663853,-0.09989821868399337,1.0
-0.37057499877910527,-0.29547855167838033,0.07423616068401552,0.1610294535711904,0.3829649326542292,0.45643021350434954,0.261374484266784,-1.0
0.010178639517420809,0.0794759870130604,-0.07059371092643453,0.3164605356514468,0.17828146480084148,0.06475790170818188,-0.3766801614119603,1.0
0.3139984154873399,-0.45806590968711397,0.3695346562141627,0.29538885119302044,-0.47612064602586696,-0.014539300812861068,-0.37241827797861177,-1.0
-0.0433857959618306,0.16655099205572935,-0.04099142991203346,-0.40916040738613063,0.07824818315678124,0.07784631196992642,-0.008170443168148616,1.0
-0.3135416924378431,-0.10493449860938883,0.08055815052551238,-0.04651494639049905,0.6337866357919009,0.07682383123558935,-0.06202840021751094,-1.0
0.14477938545724725,-0.33162970596831864,0.12622655995592283,0.48503826825702956,-0.26513139557200277,0.08965050572053089,0.23013392893344645,-1.0
-0.5080046124216313,0.4916666792156596,-0.3134994567204641,-0.10051621729097032,0.11420165329143497,-0.06978086522429902,0.24088100013493846,-1.0
0.04527762509260728,0.17092538730140078,0.022492027111009918,0.4416004843703585,-0.6046494026979579,0.10922827398412145,-0.09018453834022266,-1.0
-0.28770978509421447,-0.2434830031718521,-0.1715939934538367,0.17352316101984064,-0.26883913087394523,-0.048955072908425275,0.08257466103473739,1.0
-0.3467374953297868,0.33370459577599243,0.7264767911812892,-0.20220519216194413,0.27583415532546485,-0.0929038441259147,0.16001023692808722,-1.0
-0.054511558645884396,0.6625984889943326,-0.09729954468505032,0.23817912274284408,0.1822098457853078,-0.325188041065394,-0.6480808239147903,-1.0
0.1737261647250107,0.2533555318730647,-0.16101162546218134,-0.1900124002612964,0.29304097666864093,0.25585002747383984,0.28676299420934404,1.0
0.07842061066206586,-0.236482938336688,-0.36539201390837983,-0.5979409637196825,-0.017304527371301302,0.5757506276380595,0.14336836681150042,-1.0
-0.023922073061937527,-0.456223864989871,-0.20037901997127242,0.001481632687063922,-0.06666584270340163,0.2725019070507749,-0.04758203096809422,1.0
