-0.2298189492983287,0.8243623758154646,-1.0
0.7710010527154552,0.9725768186010775,-1.0
0.05644976441961136,-0.41495033862978126,1.0
-0.7632082028067206,-0.771650165628095,-1.0
0.47373999626074337,-0.4307722059623742,-1.0
0.2280611508313708,-0.8220712533688681,-1.0
0.8815928060317662,-0.20934292081335526,-1.0
-0.9512098572597409,0.007295618806768989,-1.0
-0.8605328516088371,0.626142979054936,-1.0
0.809738588456647,-0.4369885154923525,-1.0
-0.424968127521256,0.9544683051287206,-1.0
0.21731820643978983,0.08242526205943546,1.0
-0.010740945421603865,-0.768780613842839,-1.0
0.5672554454763867,0.48974631715270656,-1.0
-0.1430089240431116,0.32697312721169935,1.0
0.5917453110955484,-0.41084218331416444,-1.0
0.49557472464966423,0.7056732454834687,-1.0
-0.0860227340704891,-0.11909323752829692,1.0
-0.49784592338970723,0.02063132691365621,-1.0
-0.9094768717937445,-0.007458963714699562,-1.0
0.46299477587099647,0.043567692509507205,1.0
0.4193380686007686,0.02652437300365995,1.0
-0.39465589102596654,-0.2640408385822528,-1.0
-0.5923973372515363,-0.3911788392368609,-1.0
0.8933536275394467,-0.3964896185167268,-1.0
-0.2217187337999873,-0.6225944482067172,-1.0
-0.3605225674608268,0.34346515520364984,-1.0
-0.195189502321218,-0.28072806851975685,1.0
-0.9606529982509997,0.5074541882843973,-1.0
-9.660660759358564e-05,-0.25611684009203217,1.0
-0.9584150594217293,0.9401142467984045,-1.0
-0.281742125229125,-0.006825230748255917,1.0
0.23516434778690032,-0.3177701329710245,1.0
0.8902626476306053,-0.9441422492293303,-1.0
0.5560958894439731,0.7106786565971184,-1.0
0.7218707942746718,-0.27428652512338214,-1.0
0.2707418354338358,-0.17109634091674408,1.0
0.21571023903871,0.3243897642451907,1.0
0.5637237909716712,-0.5555275042954535,-1.0
0.499376572641528,-0.636599053155092,-1.0
0.29563506982397625,0.2817032640368704,1.0
-0.852157882973767,-0.11194372478888881,-1.0
0.7133084495351982,0.6262025739238553,-1.0
-0.5045948664518389,0.35801701941200004,-1.0
-0.3830604008536864,-0.9334317487966286,-1.0
-0.1382458547667227,0.11795687768265672,1.0
-0.39933772659034394,0.08709027711869388,1.0
-0.07031709556461818,0.5590189455396501,-1.0
0.41325909508818537,0.7159814349460019,-1.0
-0.11816794166033251,0.40452003359245015,1.0
0.39715935576669303,-0.10405265601055769,1.0
0.9802712738358792,-0.07220847570129552,-1.0
-0.9783901515921825,0.1231984558540613,-1.0
0.175159252951834,-0.13411898224098806,1.0
-0.37082034051558277,-0.17890187942426272,1.0
-0.6932969150504666,-0.10902897752491314,-1.0
-0.35358436239572333,0.46344965273172356,-1.0
-0.22886218122141955,0.7482288084122282,-1.0
0.7274554850721928,0.47690047454105877,-1.0
0.9597742272786476,0.11851516446571786,-1.0
0.15359578146357955,0.019376228373779725,1.0
0.05355709320623747,-0.5042801605176157,-1.0
0.11006459635430521,0.11209312793947901,1.0
-0.856853975647929,-0.627906575039481,-1.0
-0.8254358417440051,0.21519543633417615,-1.0
-0.031509342417770814,-0.6832053142528127,-1.0
-0.4545757591887709,-0.8528783998862186,-1.0
0.16624045551958178,0.053307936837769354,1.0
0.4030764418580437,0.12590073273273417,1.0
0.37420195977221526,-0.9595394739738581,-1.0
0.018356583596839338,0.6179721794346658,-1.0
0.047508221805823814,0.13018250754174976,1.0
0.9399342506301263,0.15647708268905847,-1.0
0.3289286783637271,-0.16571120805492723,1.0
0.9750843650603815,-0.5370562225231479,-1.0
0.4970290525949377,0.9827722561084484,-1.0
-0.28806921080328496,-0.14956235427304598,1.0
0.8627565929450025,-0.08206880409793227,-1.0
0.6529442086667336,0.48994781596133175,-1.0
-0.7467678084301534,-0.011837436848372018,-1.0
0.32323644639849225,0.41829776138348507,-1.0
0.005402827146086198,0.20069210602444398,1.0
0.7919965372829572,0.01708605741860003,-1.0
0.6124903205589054,0.49046640817753806,-1.0
-0.9977697912920369,0.3992579092129527,-1.0
-0.22539290413175395,0.5505174751687678,-1.0
-0.5626367914293509,-0.21593304491536514,-1.0
0.5562005896959348,-0.37637669363791026,-1.0
-0.07431863764242808,0.6494415732622094,-1.0
0.9123583091624605,0.7325375848369746,-1.0
0.05977567744761725,0.5946759623292157,-1.0
-0.7670111269349833,-0.030372797430290976,-1.0
-0.2699495119669437,-0.5903497160131956,-1.0
-0.5611330574667892,-0.7783794478650674,-1.0
0.13499271416964254,0.04375456386742682,1.0
-0.0837310297892313,0.8929144350493401,-1.0
0.05122694468317057,0.30496654251732225,1.0
-0.951961571302488,-0.7547143412770041,-1.0
-0.4433608493234562,0.3483810510073755,-1.0
0.01764273260511673,0.92241082761527,-1.0
-0.35544410317586816,-0.3263577702456164,-1.0
-0.4318588123752025,0.3115087835943491,-1.0
0.9798144965987372,0.45507891454685545,-1.0
-0.16021846553217323,-0.5135386077116326,-1.0
0.6080810666477745,0.4177523838670425,-1.0
-0.7994143946505603,0.6429745390167516,-1.0
-0.20964426753011978,0.8645924088546582,-1.0
0.7411548548375602,0.7813951666404273,-1.0
-0.5199709788080056,-0.9764319350976445,-1.0
-0.48865216579467674,0.28426295491030906,-1.0
-0.05696408477028303,-0.08937105371905996,1.0
0.17071922479325563,-0.13735674850673218,1.0
0.4449023930851108,-0.2370634979146522,-1.0
0.4653439573551128,0.49518085550106683,-1.0
0.9175051996851757,-0.22556427454211048,-1.0
-0.0388419368378734,0.8628871872705097,-1.0
0.833265256227822,0.9562485888064187,-1.0
0.09557464124564397,-0.34523489399661256,1.0
-0.5825540133118601,-0.5056196138664999,-1.0
0.2727538680142023,0.4429419624320534,-1.0
-0.7086948032854818,-0.05542733077530482,-1.0
0.20519284178838437,-0.9629488439650471,-1.0
-0.4843193146909677,0.8078293004108827,-1.0
-0.2841378865221622,0.550893955959745,-1.0
0.2791636574966063,-0.6057012139446849,-1.0
0.08475512035955268,0.383403346124483,1.0
0.4311356445504724,0.7153689647259851,-1.0
0.7278162997540494,0.9967155229607951,-1.0
0.7624065071485215,-0.30124875469622725,-1.0
-0.4997702796901746,-0.9968376482954595,-1.0
-0.5703430452256357,-0.29318544829567283,-1.0
-0.9845948227396433,-0.727510928759366,-1.0
-0.26061511468094634,-0.2953432453270153,1.0
-0.7480544577755386,0.740109206985204,-1.0
0.2808740856278562,-0.0842519294947428,1.0
-0.044838667036209534,0.5578276557143564,-1.0
0.6457041423344998,0.20655121702377088,-1.0
-0.5857677990637726,0.25630359821181337,-1.0
0.8736025813404453,0.8209966251556085,-1.0
0.007542944743827551,0.03031847014095379,1.0
-0.4737897360674459,0.39374084380708907,-1.0
0.7185466823956974,0.9894667932553458,-1.0
-0.6465606054851665,0.7477466693419741,-1.0
-0.0073255207408662315,-0.6229918116125479,-1.0
-0.5549843646361805,0.02617721978912968,-1.0
0.5622980914643976,-0.7928426815715159,-1.0
0.5272331174862781,-0.1281618751228737,-1.0
0.009463283658164068,-0.5623947510238392,-1.0
0.9462680845149427,-0.32889205478424666,-1.0
0.21081742570508855,-0.9957826194712283,-1.0
0.0931007569421356,0.8638162136965426,-1.0
-0.044353462268707844,-0.8291312360027012,-1.0
0.23213734396022967,0.2594374058913578,1.0
0.5098097664374956,-0.2938387103793654,-1.0
0.5505774333660625,-0.9794142397572723,-1.0
0.781430391396932,-0.8730229375003993,-1.0
-0.06836625699289733,-0.8916923550528724,-1.0
-0.7028299574029944,-0.7143524090723672,-1.0
-0.8963216158333789,-0.5112474683789934,-1.0
-0.2708145936506743,-0.08238852378466954,1.0
0.2690615697236556,-0.999905741631177,-1.0
0.3398897779996808,-0.8278330968407763,-1.0
-0.9471922690516508,0.4539586109995455,-1.0
-0.40282862915691964,0.45457620653690833,-1.0
-0.36813630745598447,0.24261376931521328,-1.0
-0.30519495730667834,-0.4903436075707581,-1.0
0.6021929787687932,0.11046889524199388,-1.0
0.26451969404584075,0.1639771623830193,1.0
0.3207682883073186,0.2502504467345419,1.0
-0.5842189936422204,0.9399945551922488,-1.0
-0.5649856216576863,-0.3878319415233382,-1.0
0.4992827768240231,-0.8930969744403408,-1.0
0.422228843891131,0.3433413944071664,-1.0
-0.9730519526310613,0.5022950834261715,-1.0
0.6553973189826032,-0.04285777519651801,-1.0
-0.9971215231661876,-0.7902533511804681,-1.0
0.5484826728252183,0.4788839761314423,-1.0
0.022028183988696215,0.7213662127179108,-1.0
-0.5008222177404276,-0.705931882799075,-1.0
-0.9197030727289874,0.5261479782015188,-1.0
0.6033670991692057,-0.39664091082844166,-1.0
-0.6935209737918409,-0.11218997348255466,-1.0
0.5912109132402299,-0.9910841475217045,-1.0
0.5570475701406787,0.17431273611645492,-1.0
-0.08099692916507917,0.09596746315040816,1.0
-0.4701627521192042,-0.7847856514281302,-1.0
-0.7199816727477093,-0.2921802104687252,-1.0
-0.2859779566668168,-0.84445225688273,-1.0
-0.5937087024878787,0.04247302629458183,-1.0
0.7676537384335327,-0.77763915859087,-1.0
0.9281975787580103,0.84581598278616,-1.0
-0.21443498654730697,0.9886974450273083,-1.0
-0.754035615909173,-0.4474930051225394,-1.0
0.7907071955979694,-0.6064787633695499,-1.0
-0.04526992865025581,-0.7028729299092049,-1.0
0.06465358543486976,-0.8364871568642682,-1.0
-0.19210569331642335,0.6625744345929945,-1.0
0.5506191039884019,-0.5340567734862447,-1.0
0.21799533035758856,-0.7291406867935106,-1.0
0.8363381470536977,0.9471695957617419,-1.0
0.6189172157698284,-0.22591612904845837,-1.0
-0.16335734351221953,-0.07229073130597308,1.0
-0.9257569555623222,-0.31409429989858517,-1.0
0.8554191287534563,-0.9684241342416691,-1.0
0.7942036596088022,-0.2246768037089686,-1.0
-0.37946197562265715,0.22771777868294607,-1.0
0.5447007429582742,-0.776346365587486,-1.0
0.7846054724329008,0.6286438131498275,-1.0
0.5300401388704925,-0.5109249359063075,-1.0
-0.47970081566066414,-0.8565664699234647,-1.0
-0.7879930714528389,-0.33153445670820747,-1.0
-0.1220887689175656,0.9030533541973345,-1.0
-0.3045619681614993,0.15253559170278663,1.0
-0.862228529676111,-0.2832749801629171,-1.0
-0.7602804860195373,0.7448132502249527,-1.0
-0.04990877392456894,0.4799542224672326,-1.0
-0.749128573621056,0.40171227601648685,-1.0
0.9661044021416216,-0.5238390854534538,-1.0
0.0814105783708381,-0.841118018227786,-1.0
0.7553037255374888,-0.9558123114992381,-1.0
-0.9500732216303096,-0.4742311996631001,-1.0
-0.9547666417123439,-0.7708193603464444,-1.0
-0.1454127763968842,0.9019129813920352,-1.0
0.5249674678415079,-0.03144730849110133,-1.0
-0.2473017449828223,-0.42510261355623413,1.0
-0.17411675989612174,-0.8308280223132682,-1.0
0.11841244131576723,0.9222860040217851,-1.0
0.5764101430517425,-0.3209014526305505,-1.0
-0.13154536732445088,0.02022697603616841,1.0
0.4847616361219127,-0.805497138378408,-1.0
-0.09396076738844483,-0.741345635873248,-1.0
0.21265601315389238,-0.19904588549432423,1.0
-0.22865948359092214,-0.7334427450153485,-1.0
0.02167819519761749,-0.3174172328701266,1.0
-0.3558155258057343,-0.4256815266813827,-1.0
0.6964399187219676,-0.8914934152195255,-1.0
0.8618686299633773,0.853129260428773,-1.0
0.1618334988871446,0.6557809804091508,-1.0
0.3524977870944832,-0.8641079833105254,-1.0
0.17385530091170232,-0.6730005577869953,-1.0
-0.2345482144579243,-0.7779696605231268,-1.0
-0.8969495892649628,-0.5606526532035634,-1.0
-0.8329297561032429,0.8347891845562341,-1.0
0.7483402848575922,0.6738415962470765,-1.0
0.003885806934562419,0.8499925662763241,-1.0
-0.15157190874114423,-0.5697680181230316,-1.0
-0.3133614131332476,-0.10464577463654079,1.0
-0.1866488706558651,0.3659805328314585,1.0
-0.01629641986329311,0.46787167714174016,-1.0
0.9796386251811251,-0.7338689082827574,-1.0
0.5307078563091419,-0.1442424425272959,-1.0
0.22219300181464696,-0.48804206162737107,-1.0
0.788091117659451,0.04669135583000705,-1.0
-0.30180508406598006,-0.0962469870086089,1.0
0.3127849559542861,0.2554269890858487,1.0
0.9919305855441445,0.4641151078768848,-1.0
-0.9698591693126521,-0.16727168425051153,-1.0
0.37231858752463576,0.8676539128049503,-1.0
-0.7322115631468706,0.6833629991097026,-1.0
-0.5288029086127823,0.5690608314072074,-1.0
0.6670009317732366,-0.16778462803083571,-1.0
-0.3593374444285471,0.3893292438723652,-1.0
-0.2802844245240439,0.9338839762836444,-1.0
-0.6485920116743373,0.8447152623973972,-1.0
-0.23800851327387984,0.07928440347213139,1.0
-0.873672133991227,0.4528285856287242,-1.0
0.9989103079570565,0.19650168722376815,-1.0
0.6067598457954058,0.04804414053445161,-1.0
-0.17172856687675275,-0.2522900581311367,1.0
-0.7891392847462129,-0.13283962177341158,-1.0
0.9074965610115091,0.01407857665783685,-1.0
0.683548075134423,-0.68878632754101,-1.0
0.26489419570799244,0.2821491569140895,1.0
-0.18566706786519238,-0.47184383689491316,-1.0
-0.06232152830605653,0.32578106178290867,1.0
0.7267891522235761,-0.607011274419107,-1.0
-0.25546366323954595,-0.8606410007336667,-1.0
0.16642521935627852,0.2599210145916864,1.0
0.019438494330256795,0.6281514114933302,-1.0
-0.08956887653041523,-0.7108645330474295,-1.0
0.06813693030931023,-0.5866728251650559,-1.0
-0.2979181751722366,-0.0009886935797154273,1.0
0.4454908500446404,0.5486269774158938,-1.0
0.4416948346102618,-0.7755264425991273,-1.0
0.7372604363445352,0.6557518456124982,-1.0
0.46047644131871035,-0.6877660101535743,-1.0
-0.8021484043356584,0.737053211652196,-1.0
-0.34425472346354624,-0.4724850051744154,-1.0
-0.011003733135842353,-0.8835445656416818,-1.0
-0.9539636509103238,0.7438098385181504,-1.0
0.6868499297785582,0.9404587127886954,-1.0
-0.6811356417977572,-0.21210335703245708,-1.0
0.3363895787458191,-0.5318780067858968,-1.0
0.051245893347219074,0.008093367903001525,1.0
-0.398961903859232,0.532950913476715,-1.0
0.1663565775702871,-0.9216261484780197,-1.0
0.8299242773044906,0.0306885193931572,-1.0
0.658384368953179,-0.9322092332607628,-1.0
0.6633720562805885,0.7848517885073392,-1.0
0.5826281152831618,0.7277170871853342,-1.0
0.31303537946275206,-0.3920825878639147,-1.0
-0.10923151975683565,0.2777537388738158,1.0
0.39838129904810393,-0.19376798216415114,-1.0
-0.6828640949826079,-0.5093744807044216,-1.0
0.3276568648359366,0.6476151188696571,-1.0
0.1783005229116248,-0.016430967081736636,1.0
-0.45273284822647764,-0.8767090336158472,-1.0
-0.42922449465639123,-0.4716497118446641,-1.0
0.9418602539661913,-0.8934203464588137,-1.0
-0.5298979030634872,0.2864442421415492,-1.0
-0.6883199864651433,0.9967784242301763,-1.0
-0.35212001115599145,-0.8680591451770578,-1.0
-0.914935982809779,0.920223611681225,-1.0
0.29544362704991833,0.14651690903710923,1.0
0.36234149284058903,0.792410660412628,-1.0
0.4787204921096688,0.1889734357081434,-1.0
0.6073199976792019,-0.751213622312112,-1.0
0.4330400230197857,0.30465519767582383,-1.0
0.6507309044741103,-0.33640326729454695,-1.0
0.9551545718830385,-0.41559650124002046,-1.0
-0.6872269393418966,0.7327054428253996,-1.0
-0.2987010299488251,-0.9992130993787967,-1.0
0.679541928601304,0.8063295436187641,-1.0
0.6499952771118986,-0.6721266521150417,-1.0
0.5951726654654275,0.5292481006561554,-1.0
-0.36323009146083884,-0.09133315254123131,1.0
0.9012540254859227,-0.6486456394946285,-1.0
0.4549463954090247,-0.6689894126204476,-1.0
0.2476415518744164,0.5019376538897278,-1.0
0.6132761204209605,-0.3824621197912714,-1.0
-0.13993243534505018,0.14149843985069777,1.0
-0.43131260503684454,-0.7270575905398626,-1.0
0.4523659774585378,0.08242452543607137,1.0
-0.649597908846081,-0.24685076186767896,-1.0
0.3182197645816134,-0.8349611817694056,-1.0
0.10608129564514357,0.5303158611703092,-1.0
0.7337512210425203,0.08452015163249493,-1.0
-0.4873764792512665,0.8539433354820951,-1.0
0.3168638229631666,0.15907810399387579,1.0
0.834849869417331,-0.8243387811478189,-1.0
-0.8011833838714302,0.5469115168117749,-1.0
0.3315791385479232,-0.27721489465413685,1.0
0.28949635620200076,-0.07828784529781307,1.0
-0.9479316079121023,-0.97967671908726,-1.0
0.6607944879355347,0.06237069257587469,-1.0
0.890785524954661,0.8777082103965939,-1.0
0.7906608251277352,-0.04986642651522599,-1.0
0.11370600963613775,0.7323512585426231,-1.0
-0.8345208114358045,-0.9062395440052444,-1.0
-0.38196762040899346,-0.5000877658266609,-1.0
0.22579957687540952,0.13414269114290645,1.0
0.7381695064537912,0.8121005908462424,-1.0
0.44965329448391533,-0.03547332680738702,1.0
-0.06752884532011771,-0.33053745484491404,1.0
-0.8674569594121537,-0.6915348750774095,-1.0
-0.18155034664444591,-0.9182594557818984,-1.0
0.9150868806183479,0.47924490910269957,-1.0
0.58977268418775,-0.8823306026425763,-1.0
-0.3461652206501189,-0.9302010436568224,-1.0
-0.5997273247689601,-0.9137132613675614,-1.0
0.7355218744937406,-0.873097241501215,-1.0
0.840888203023944,-0.02000442374445832,-1.0
-0.8851689442289192,0.9487677458491743,-1.0
-0.5353627956291611,0.505979148333561,-1.0
-0.05333508251565844,-0.19032030178187798,1.0
0.9737228075880644,0.10714095403305479,-1.0
0.8926573750618139,0.46988132893371426,-1.0
-0.8412035991305316,0.5231826592903597,-1.0
0.2688682124866737,-0.23539362767100025,1.0
-0.6948051987493948,-0.33504578918483996,-1.0
-0.5426783757703255,0.9106088802767187,-1.0
0.3742034989536829,0.923080610585391,-1.0
-0.47103378477873226,0.7398262222460332,-1.0
-0.366373092702474,0.8309856899469867,-1.0
0.5804662554711006,-0.9802697433910905,-1.0
0.2962010506076367,-0.11702313455902402,1.0
-0.020644168672943497,-0.6374935251164178,-1.0
0.7260003401141246,-0.5058828004037554,-1.0
-0.9388227117338392,0.14262236812054585,-1.0
-0.7543638229269265,-0.6757681370074582,-1.0
-0.09901461240593701,-0.9096420321906784,-1.0
-0.5631398658797884,-0.5164123754606604,-1.0
-0.2252090042448769,-0.8455635796046272,-1.0
-0.6229635685625692,0.617575010051141,-1.0
0.7026990934727873,-0.6199367848028268,-1.0
0.7128231629376813,0.8872189523420164,-1.0
-0.022934516033433106,0.7150904815500225,-1.0
0.9549537693142032,-0.3174525179406975,-1.0
-0.7732142929950045,0.12255937052068999,-1.0
0.15092179989630083,-0.11139361321880248,1.0
0.5343556856438674,-0.02102166093723623,-1.0
-0.8255626926966122,-0.1662912723280523,-1.0
-0.11953595460448607,0.7736565599002412,-1.0
0.7186831740897259,-0.9236580133985868,-1.0
0.3918680697469099,0.9173121724898672,-1.0
-0.23671104209346838,0.32950778958040394,1.0
-0.5789673461197908,-0.020658903576001197,-1.0
-0.4115290832804521,0.9321566000733423,-1.0
0.3875773301716461,0.6816668470499081,-1.0
0.42861389300114117,0.9760350864081608,-1.0
0.7457938751497304,0.5535602528486674,-1.0
0.4947226552030306,0.3679732586673765,-1.0
-0.07555782470567696,-0.7340348442812794,-1.0
-0.16086677090699952,0.8335545790871921,-1.0
0.6573250412295948,0.7169041414575406,-1.0
0.9630886001612842,-0.36348918676674535,-1.0
0.6394325518246771,0.18426249155017094,-1.0
-0.9254731552581623,0.5566035204302311,-1.0
-0.4832217788798818,0.619032341966036,-1.0
0.02787504845061628,0.6090047090175688,-1.0
0.23666065909057665,-0.07800732039897795,1.0
0.6836583472092237,0.7362777754092948,-1.0
-0.9303102516570687,-0.4392665108241103,-1.0
0.8975207317444154,0.5582167061813608,-1.0
-0.08204014360183987,-0.7535314337505734,-1.0
0.2819893943086409,0.47285629332072765,-1.0
0.10512691393153384,0.12481500882784635,1.0
0.887317443929178,-0.49930406604088406,-1.0
-0.5291101613668638,0.795626983689437,-1.0
0.9783413476548151,-0.09803166833103782,-1.0
0.9323131661945685,0.8725568477644443,-1.0
0.2722215379094779,-0.7282528268329291,-1.0
0.2813735319785249,0.035993571225348964,1.0
0.16488521587505178,-0.7492057731714956,-1.0
-0.14712125835151668,-0.7221080466962151,-1.0
0.6619112305678994,-0.8170149061564926,-1.0
-0.6548771574401038,-0.4251205486046874,-1.0
0.5066481218821139,-0.36116721656269535,-1.0
-0.8438469317608239,0.02307314079426015,-1.0
0.00039291359516613333,-0.9955007038127439,-1.0
-0.21416373929476484,0.36750607278554126,1.0
-0.26119038761905355,-0.5664825042030657,-1.0
-0.5130061342574794,-0.8961830757903093,-1.0
-0.3905046046332945,0.5803203069056966,-1.0
0.6362267567842073,0.997437631923054,-1.0
-0.030069734098572276,0.8424408045930287,-1.0
0.8357116964724045,0.4253712787954247,-1.0
-0.5241825297476623,0.2578453795647939,-1.0
0.32652780892183264,-0.9122791258253384,-1.0
-0.059450877348755427,-0.05884933708591733,1.0
0.7620977728186482,-0.5864260397876035,-1.0
-0.3629188048166303,0.9504022700284953,-1.0
-0.7615976174717698,-0.5288081767039017,-1.0
0.19412904893053562,0.35816469537810236,1.0
0.5153986825012338,-0.6778713911693328,-1.0
0.3416834138830205,-0.043099925688777185,1.0
-0.02847887360554613,0.2597624209589222,1.0
0.1544864165497397,-0.31407702424224526,1.0
0.741623120457183,-0.9515984848750147,-1.0
0.9492283526059473,-0.8079303951514856,-1.0
-0.5379127484554806,0.6835434660339161,-1.0
-0.9902820979962135,-0.06382350613977916,-1.0
0.5139665703450496,0.5913494782250543,-1.0
0.5072411285972604,-0.7297532336296606,-1.0
0.47262527747312433,0.06251124759338977,-1.0
-0.6311079392964751,-0.6529354756788435,-1.0
-0.7799675805049449,-0.3889040879699328,-1.0
0.25486997163765324,-0.2567650333969693,1.0
-0.8541954855439937,0.15084369338088366,-1.0
0.6023523782470253,0.4781050492624419,-1.0
-0.735846785382565,0.3273229647623579,-1.0
-0.880920160949412,0.12369414365842202,-1.0
0.6387271830858512,-0.800529331817667,-1.0
-0.49387055806890534,-0.20133748889917968,-1.0
-0.676385832392838,0.518702606402853,-1.0
-0.8905678175528573,0.03316202567769566,-1.0
-0.9210975351593298,-0.9897822191868331,-1.0
0.0320643676360981,-0.7234018311870714,-1.0
-0.3843590011578284,-0.7529958454844277,-1.0
0.45133406891215544,0.46093174712353946,-1.0
0.8422143120789662,-0.9930432960321518,-1.0
-0.2553095809072712,-0.3530358969034111,1.0
-0.789859697629135,-0.8336761112273376,-1.0
0.3596263757837237,-0.8344665372112856,-1.0
-0.556783062017949,0.4081078935942235,-1.0
-0.07040135864726249,-0.9559484851370468,-1.0
0.8818973649992223,-0.788537350048327,-1.0
0.4123500306165433,-0.9621838970117615,-1.0
0.8591016491580006,-0.04333752652654321,-1.0
-0.9839270154221913,0.9758962668701905,-1.0
0.30907023573462866,0.6439678803764495,-1.0
-0.786226941603571,-0.31144451585070665,-1.0
-0.5959480665816643,0.3020858170547982,-1.0
-0.0026685388926928066,0.04136910363024815,1.0
0.058172697074731605,-0.5318739514254307,-1.0
-0.4821341806051811,0.35781335465236697,-1.0
-0.5379218803059695,-0.7857303235390254,-1.0
0.08276411950859064,-0.09182016548384553,1.0
-0.40284687157358223,0.7510309291803929,-1.0
0.3540635731242203,-0.46238569060199386,-1.0
0.5610196473883104,0.915034766870493,-1.0
-0.9297688943284321,-0.5224251565690285,-1.0
0.09158411367232966,-0.9454301476957965,-1.0
0.6575546232312759,0.21236965855386813,-1.0
-0.39786369515662523,-0.08561423720545158,1.0
-0.6558906585151882,0.5270791490383107,-1.0
0.935581130897297,-0.8851769508320848,-1.0
-0.4457685823250952,0.1295057498846024,-1.0
0.7513329244544733,-0.9489455675406828,-1.0
-0.21021277521301673,-0.2031266165243859,1.0
-0.8607310607816856,-0.028052249574750165,-1.0
0.6480058839034004,-0.7223341817376505,-1.0
0.41946891190371427,0.805783238484042,-1.0
-0.29800498386653373,-0.6546387587403608,-1.0
-0.4611037920873391,-0.7863285115769156,-1.0
0.4933614241359636,0.8781292521843496,-1.0
0.23853228441537366,0.301962300849425,1.0
-0.4874500098581134,0.1815243372090556,-1.0
-0.8037453965685766,-0.38367861146122517,-1.0
-0.14682781028666314,0.6781242809651409,-1.0
0.6268804286889222,-0.8351351980147326,-1.0
-0.013682268253482732,0.8373752598633548,-1.0
-0.7828473086082217,0.8945543459549892,-1.0
-0.20483190841352505,-0.4888313405876119,-1.0
0.018552888511251586,0.6984287942564895,-1.0
-0.6041359919283544,0.9605918558622069,-1.0
0.5123504167641177,0.4521550349217538,-1.0
0.22532775037557773,0.6910870786102274,-1.0
0.009678584032920101,0.6797140706939975,-1.0
0.059312782088389415,0.5434644366898667,-1.0
0.2038166359770308,0.9985031224785277,-1.0
0.018266475169942842,0.6960285326826385,-1.0
0.8452976046963434,0.7855660124108899,-1.0
-0.3094499350608759,-0.7713589006845452,-1.0
0.0029965987183253606,0.6169747164906443,-1.0
0.5964551779049603,-0.3164432504288357,-1.0
0.27762436278708225,0.19531561352414162,1.0
-0.8571921301695145,0.38211665431945985,-1.0
0.25104250840889075,-0.8906676765791954,-1.0
-0.22840881004542468,-0.13195622770143944,1.0
0.5305598239767355,0.03839542083909997,-1.0
0.5418034417731903,0.6473896585047056,-1.0
0.888407955245488,0.7019448962178696,-1.0
0.31642102663328986,-0.20570567419596997,1.0
0.7609439645496245,-0.7247757129042831,-1.0
-0.18342603709276917,0.20313637769192172,1.0
0.31962386909008345,0.9596562404063478,-1.0
0.5823728718279519,-0.8388840425695245,-1.0
0.03250427865669714,0.7308334159180225,-1.0
0.0868687060448119,-0.6131047398767404,-1.0
-0.30502910425003016,0.15453871823685716,1.0
0.1300398803246694,-0.04241595953766186,1.0
-0.029417113908151604,0.8669140920399903,-1.0
-0.989903017743879,0.6466037402585361,-1.0
0.3008352915878063,-0.8967412613120616,-1.0
0.3655349266138874,-0.42234388607709317,-1.0
-0.5523810722210958,-0.5283016405926022,-1.0
0.990595817198439,0.09691117301173646,-1.0
0.9969952091566376,-0.8275832734311157,-1.0
0.24570994425453385,-0.495418620521481,-1.0
0.4525069379812314,0.21711001042762845,-1.0
-0.1675964278400779,-0.9392078978965457,-1.0
-0.9998421285764068,-0.3588528056720779,-1.0
0.8914968332877233,-0.7894397727977978,-1.0
-0.07036192250823214,0.4391094447164634,-1.0
0.8555153500042982,0.19271141938565317,-1.0
0.46778383224506603,-0.15029776683637053,-1.0
-0.5386009249241812,-0.9789652538786542,-1.0
-0.5575434598601186,0.4600734716325341,-1.0
0.5302290912106764,0.4493200679619578,-1.0
-0.043073005703344824,0.4914958546200061,-1.0
0.16206434488761134,-0.9611596279597958,-1.0
0.5827782538992046,-0.8145569361006104,-1.0
0.9026147766472805,0.7932749520949853,-1.0
-0.30243433383334395,-0.15026299198023563,1.0
0.6228822648282613,0.11862630361381554,-1.0
0.5941604252477857,-0.5386649960470526,-1.0
-0.8309725984837741,0.9733984050310394,-1.0
0.173927306409021,0.7604887298675405,-1.0
-0.9461965203427358,-0.24290065476836675,-1.0
-0.4300480984655708,0.3259820933671411,-1.0
-0.7218170884577326,0.08861842982341273,-1.0
-0.9777994270809944,-0.03529226761117621,-1.0
0.2403850972004391,-0.9219702632158409,-1.0
-0.25331148841735485,0.4785845271968898,-1.0
-0.7218661463652969,0.6404166170918084,-1.0
0.2876985972994115,-0.8058787427891845,-1.0
0.6880466083142198,0.7639729348937148,-1.0
-0.8945612186833192,-0.9405641598271421,-1.0
0.06274096621617264,0.10357457965012462,1.0
0.08396516567998225,0.933593235819622,-1.0
-0.7168086567154359,0.45993192284036133,-1.0
-0.2950711807861952,-0.9377496945774253,-1.0
-0.6954484168957602,0.4430312608069662,-1.0
0.8506183295142937,0.04449876385500051,-1.0
-0.6940296559705681,-0.9628125382089245,-1.0
-0.11635973895605756,0.4807117252852391,-1.0
0.05116652357478135,-0.7572330011308648,-1.0
0.5349446037882115,-0.18256985065720088,-1.0
0.5583058431382142,0.7147034544735369,-1.0
0.9850563887502188,0.121299673947602,-1.0
