-0.09840825641222462,-0.4690867087858952,-1.0
0.20334747348893023,-0.04657325015187985,-1.0
-0.8601457274645767,-0.8649167086146881,-1.0
0.2538336524641345,0.28000342883893947,-1.0
0.22387036817366868,-0.4178554680311479,-1.0
0.46060013883267814,-0.8447484773906093,-1.0
0.9547040992973157,0.8836197886165678,-1.0
-0.9854782783107259,-0.08687090871666925,-1.0
-0.6741695655900004,0.628107298448652,-1.0
-0.7805213969039004,0.4475875960531388,-1.0
0.7468261131373983,-0.2012109078859008,-1.0
-0.8804814823679636,0.8356316600982265,-1.0
0.9141255968666635,-0.8842900496457875,-1.0
0.5306434968066478,-0.41284150052584545,-1.0
-0.5348883023200948,-0.04169124918543754,-1.0
0.0035811812010033695,-0.8394179927018461,-1.0
0.21303659245531326,-0.38451082720953034,-1.0
0.08590118259055024,0.6848758608659935,-1.0
-0.8056915179642676,-0.1442868945364666,-1.0
-0.40806555806172584,0.5593819101590889,-1.0
0.33851068900848746,-0.5115959529121716,-1.0
-0.09592866320041415,0.8571176803148641,-1.0
-0.8465465719535126,0.8435727854215229,-1.0
0.49786783652596256,0.9774235967006084,-1.0
-0.8665983385876903,-0.17967404747752336,-1.0
0.7992523098617619,-0.9857497196894323,-1.0
0.017612809334425883,0.0862706885253488,1.0
-0.701296943603684,0.5161665393216961,-1.0
0.4284014738968305,0.48748578228007866,-1.0
-0.4480886800104851,-0.5503818535110043,-1.0
-0.35168497971469925,-0.7658734423095592,-1.0
0.6677223099975296,0.9035285541096612,-1.0
-0.11294969967761048,0.7110182546103376,-1.0
0.3540873115499248,0.6298453485734599,-1.0
-0.47486811379881844,-0.6081463181094982,-1.0
-0.44801508841590754,-0.5278217422819076,-1.0
-0.79288220455245,-0.978128890161784,-1.0
0.028851394696662647,-0.7591237306385932,-1.0
-0.1030770204331608,-0.9743723393164516,-1.0
-0.23548284974890965,0.8426437324691844,-1.0
0.10879039468316676,-0.7987918519471864,-1.0
-0.08558329445867763,-0.02554331226766049,-1.0
-0.13636537016830763,-0.9176130458954663,-1.0
0.26334062029930494,-0.9754415089668367,-1.0
-0.44487745477642004,-0.9776715936187867,-1.0
0.010981879777760772,0.06510454774829899,1.0
-0.77523552221926,-0.49541094279271825,-1.0
-0.154358102700195,-0.5181251018918449,-1.0
-0.6551547576295993,-0.41637747158828975,-1.0
-0.5685892874117464,0.3672451163741832,-1.0
0.6348503665448271,0.08802639275612512,-1.0
-0.1558932552876624,-0.5767538645927754,-1.0
-0.4326664579700039,0.28213227989484935,-1.0
-0.988142410880976,-0.25961134859183543,-1.0
0.3840587706082852,-0.46595516416526284,-1.0
-0.09646369398751342,0.523272198711517,-1.0
-0.5284775887356392,-0.10031581033687353,-1.0
-0.29277915903331153,0.916869136810363,-1.0
-0.5657683308271588,-0.4970823320435369,-1.0
0.921511966976253,0.7041202529666901,-1.0
0.7870567514073243,0.8368750505251181,-1.0
0.011717434871777455,0.3878241618757148,1.0
0.7954977939575789,-0.5213898750135759,-1.0
0.5020285921307293,-0.8677810593299935,-1.0
-0.6587882485258032,0.9489493488888008,-1.0
0.2563631576409584,-0.13321049715112743,-1.0
-0.33563780352156725,0.6188071525316543,-1.0
-0.8612239393562817,0.8946855790423422,-1.0
-0.7055009651712292,0.1799598904833124,-1.0
-0.5250529164117168,-0.9716602167562085,-1.0
-0.9229324275557469,0.9234352087789262,-1.0
0.7103257055453798,0.05791706484954595,-1.0
0.3931546741036349,0.023024194364212214,1.0
-0.6957248570535608,0.41328120706310023,-1.0
-0.656317709664282,-0.43734121033837403,-1.0
-0.5685524612889281,-0.13192342642319455,-1.0
-0.5713749852759935,0.06293548044343478,-1.0
0.816568872843459,0.5720148933221267,-1.0
0.16444881596040717,0.802169014629663,-1.0
0.0019599787261472823,0.5104307022782988,-1.0
-0.9750921507747357,0.6868222014502732,-1.0
0.7360831940010388,0.8678119164516431,-1.0
0.5182044869860285,-0.1865108756217253,-1.0
-0.3710855272407636,0.753567426755916,-1.0
-0.4464336327997116,0.28728365183339677,-1.0
-0.4315255567226146,0.0018711566897098297,1.0
-0.236014252653157,-0.10402342345268001,-1.0
-0.2790852104936161,-0.2933934482002669,-1.0
0.4932143337683057,-0.5596913597660713,-1.0
-0.5085005059113221,0.37205115267948075,-1.0
-0.5371022195570279,-0.41491993598323096,-1.0
0.2254220954055115,-0.4912368307207693,-1.0
-0.951185552227642,-0.181186445789018,-1.0
0.06960714464222151,-0.7176321040845448,-1.0
-0.3949899179061389,0.6255535440887579,-1.0
0.31412316463989054,-0.8078267852055798,-1.0
0.6563795860614683,0.3386197930933337,-1.0
0.6330534275218662,-0.9946589406683741,-1.0
-0.8711641424185883,-0.6463467418537316,-1.0
-0.5934409723607552,0.7509132029800338,-1.0
0.2934193680476289,0.8191740529776002,-1.0
-0.7141642734188278,0.5675280767144975,-1.0
-0.6796360001738901,-0.09490961682451404,-1.0
0.5022067486226669,-0.4993076619244987,-1.0
-0.5763866622396543,0.5415813162787808,-1.0
0.6089420306050184,0.7337759296601924,-1.0
0.09657499308498219,0.18269619147665872,1.0
-0.7601234494144626,-0.502408629630396,-1.0
0.6076392003073978,0.17619848037894204,-1.0
0.10128444741681775,0.35800504040075376,1.0
0.4004485360037875,0.5743594497264,-1.0
-0.9238950856108985,-0.1443044899799637,-1.0
0.9500296734284244,-0.1399379264306393,-1.0
0.19897802920660101,-0.1454137100313313,-1.0
0.3929425148550123,-0.7393395690090114,-1.0
0.550186089499153,-0.6183200211025341,-1.0
0.11522425938020886,0.06378354651593665,1.0
-0.8223128755164157,-0.6965910478973254,-1.0
0.001989460224132822,-0.661327468348524,-1.0
-0.03126583836322916,-0.06460816078871479,-1.0
-0.06192884067658322,-0.4961740686113385,-1.0
0.2750499713133945,-0.2653553426930968,-1.0
0.594955592708913,0.9756211359076195,-1.0
0.262855849795701,-0.38911407490724126,-1.0
0.8799956856536704,-0.9529233595516093,-1.0
0.06034735022063953,-0.019337618270584667,-1.0
-0.43858647288852226,0.12404729782825741,-1.0
0.9554770468102103,-0.0243360903158667,-1.0
-0.6018990472694805,-0.6151669261169963,-1.0
-0.3887067223617242,-0.33898070283264525,-1.0
-0.5830412556139448,0.46754033902399494,-1.0
0.14545515254502117,-0.5127421673636896,-1.0
-0.2814281002365038,0.30042744173188574,-1.0
0.4200976631098603,0.3401744018794288,-1.0
-0.777996112586421,0.202184587850339,-1.0
0.6426919132854996,0.4581204190681156,-1.0
0.020709268175860274,0.9075173596732831,-1.0
-0.8496171832713062,-0.8063699100706145,-1.0
0.9653405256670835,-0.22627047578842374,-1.0
-0.34601217870886125,-0.6452209338341026,-1.0
0.9460014369323484,-0.37053597956037154,-1.0
-0.9720123543008252,0.2482615041778562,-1.0
-0.6907393462381943,-0.6048841983156998,-1.0
0.6603753983925336,0.820521965844035,-1.0
-0.6566474311604711,-0.051447172869757196,-1.0
0.6373929632747324,0.3679934421502138,-1.0
-0.08118656115704548,-0.36688114993164755,-1.0
-0.9280675651829615,0.3943227493345225,-1.0
-0.7255012511154655,-0.06552370417502473,-1.0
-0.006221076364295142,-0.6978714501727448,-1.0
-0.8870610490584514,0.6194312184718722,-1.0
-0.7232392812586641,0.1345351469973608,-1.0
-0.3230232836090712,0.021443497334593387,1.0
-0.8585199396761278,0.5508635183515693,-1.0
-0.5632384120313412,-0.2801209527312649,-1.0
0.9660557239818091,0.09388065150305747,-1.0
-0.5257689019562952,-0.13019563822748648,-1.0
0.05192562878533691,-0.8503444183632047,-1.0
-0.6362835487825713,-0.7600820515913687,-1.0
-0.5399618069141341,-0.741650843362337,-1.0
0.208765275070256,0.34954717782202493,-1.0
-0.20671401415549884,-0.4808388229769487,-1.0
0.30006319649042945,-0.9601168723276927,-1.0
-0.8474552856149422,-0.942603259116003,-1.0
0.16101527422474726,-0.5545091002977605,-1.0
0.14620802196279836,-0.43166752567976907,-1.0
-0.9661292587916026,0.9413577581390349,-1.0
0.6539637572999988,0.9006062746284573,-1.0
-0.012912133273496496,-0.11296347359309933,-1.0
0.777809100467806,-0.5428062789085768,-1.0
0.20136036144208225,0.7747617274800973,-1.0
-0.40902910976720497,0.4556582470880004,-1.0
0.6130281714902486,-0.05484320206770965,-1.0
-0.4185600011949473,-0.929416913192542,-1.0
0.877751332090386,-0.289525951208097,-1.0
-0.5185780434473215,0.45877722538193555,-1.0
-0.4668979066172321,-0.5700141581307636,-1.0
0.5109591138682035,-0.15547588022900372,-1.0
-0.5580724695849646,0.46659900150779343,-1.0
0.5818569435920953,-0.25893346171298504,-1.0
-0.0332229538850235,-0.8826607838214169,-1.0
-0.612661759874803,0.33598072269574364,-1.0
0.916051293485939,-0.05991597255729508,-1.0
0.2915170886467895,0.9171223245875084,-1.0
0.30828526327209604,-0.8390650850700618,-1.0
-0.09496197572577092,0.8921633595871059,-1.0
-0.364989653973121,0.9654978423191687,-1.0
-0.9379943549611767,-0.7815743993167847,-1.0
0.9166351124644141,-0.7981321440300586,-1.0
0.47083059901576974,0.8242216520870187,-1.0
0.7718768927638806,-0.04406516923269277,-1.0
0.21011192842017623,-0.9349123812299391,-1.0
0.6281213380595585,0.8028436425257781,-1.0
-0.08509440661590628,-0.4773460972093686,-1.0
0.16880381555120438,-0.7101325957225364,-1.0
0.011620802869418911,0.7110264421243417,-1.0
0.7080310955399833,0.6140451695090112,-1.0
0.15192948712246013,0.9197269721789079,-1.0
0.1338001599905423,0.24363039585753854,1.0
-0.7905008358234722,-0.2856479556246061,-1.0
0.10833842124797743,0.0021475667649186736,1.0
-0.7632518469633056,-0.6981648162533094,-1.0
-0.459968244601622,0.6939063933814076,-1.0
0.6476834405113838,-0.7623039249504242,-1.0
0.8714737765787792,-0.007833410937337915,-1.0
0.7795302254439902,0.13527504409040736,-1.0
-0.5786248873766611,0.39278928979967853,-1.0
0.5475109143674657,0.8169432797631635,-1.0
-0.1834000696815321,0.4277730281459091,-1.0
0.1880605845491894,0.06690153576580915,1.0
0.6316644318860334,-0.057342966499610126,-1.0
0.8404309577604077,0.38017206396116854,-1.0
0.3265875244916234,-0.918723143762127,-1.0
-0.2911255920822111,-0.7287581722551293,-1.0
0.7529013681156072,-0.3466587260481879,-1.0
-0.839611970726116,-0.16066330077051494,-1.0
-0.8470985279130314,-0.1614730963469857,-1.0
0.036049807124083566,0.48700995474201947,-1.0
-0.7135004877995936,-0.16202955174299816,-1.0
0.5587679256499074,-0.8622808305841574,-1.0
-0.18089616454488366,-0.9869926142817864,-1.0
-0.8958737717965826,0.010673131868162322,-1.0
0.7015866034742058,0.895773433993271,-1.0
-0.3371024793919162,0.9340210630105699,-1.0
-0.8061975919172739,0.8178814508626491,-1.0
0.7704169670818146,-0.7334109562895688,-1.0
0.01615836129730086,0.5496172957563341,-1.0
-0.21729715331760913,0.6974545451561127,-1.0
-0.6100487142589472,-0.48601142647108286,-1.0
0.3034371954628319,0.34843653455468826,-1.0
-0.663481073045104,0.8826617536559946,-1.0
-0.48618055665796867,0.3921371052578415,-1.0
0.210823129683537,-0.28617057448924466,-1.0
-0.23128689210719133,-0.16910462874806576,-1.0
-0.24999939526609882,0.6875611282443308,-1.0
0.6895573363226146,0.8416570740876832,-1.0
0.17482824653916196,0.8171926715537288,-1.0
0.26326297872877524,0.1918749670080997,1.0
-0.8621477682015537,-0.2605516934743022,-1.0
-0.6960434283570016,-0.5256474816489893,-1.0
-0.3569141826416071,0.0992953228096094,1.0
-0.6978295371887298,0.9487242389212884,-1.0
0.3193172849346577,-0.911051990422191,-1.0
-0.6626570594046473,-0.07526821530948768,-1.0
-0.5206217058936029,-0.8145417902706662,-1.0
0.6829447747815034,0.829505128820776,-1.0
0.32411466505359576,0.7945262405238651,-1.0
-0.9990103353358089,0.8654202856371767,-1.0
-0.6299097382205023,0.6787023179314609,-1.0
-0.5290085216820051,0.7325067523687396,-1.0
0.7186684008140336,0.1650679822705292,-1.0
-0.5536105283263828,-0.45363633840113815,-1.0
-0.782503381628679,-0.7966311229612635,-1.0
-0.46946170236029383,-0.9854224205148048,-1.0
0.24017310225843036,-0.44224369389282026,-1.0
-0.662925877814454,-0.995419218818107,-1.0
-0.5172385838291813,-0.8826349440355279,-1.0
0.5235751483135305,-0.4025068945061183,-1.0
0.3853856678425913,0.8484293388466235,-1.0
-0.6936760550301597,0.8555373309630914,-1.0
0.3415698166146357,0.4769704217697601,-1.0
-0.8419590982259253,0.619355572733594,-1.0
0.41038634519569905,-0.03243598842454731,-1.0
-0.16087631186933993,-0.31500341673387755,-1.0
0.32077729448236925,-0.7465823364937325,-1.0
0.10911174023065495,-0.3751754366799207,-1.0
0.1214467789346827,0.9316059428492125,-1.0
0.5565841308385071,0.35658164650057445,-1.0
-0.3556435967566911,-0.5564109217160109,-1.0
0.23263028881520142,-0.13099947920008148,-1.0
-0.712675686486743,0.7396394856372803,-1.0
0.042750249621946956,-0.001182265898802548,-1.0
0.48919871105617796,-0.4973641113705094,-1.0
-0.9206893705920065,-0.8176016291822188,-1.0
0.8177482743849644,-0.7543274412036747,-1.0
-0.8579541683138665,0.7558922755382502,-1.0
0.4826605386200513,0.3689730398773421,-1.0
0.502128154676738,0.44826035428169386,-1.0
0.2863793723301842,-0.5054640217003978,-1.0
0.502521001346359,0.03644605274034962,-1.0
0.8348451876295857,-0.7339333448073024,-1.0
-0.2989753945914284,-0.22597459008937615,-1.0
-0.21668525165581332,0.8175120201844754,-1.0
0.4354376486951461,0.32659652472330425,-1.0
-0.2496034083445453,0.1371179894234813,1.0
-0.8165528640553306,-0.8749842263047141,-1.0
0.5482636249333319,0.5556851008541166,-1.0
0.5371348419583497,-0.5246307577618456,-1.0
0.5480891887643402,-0.4342861541356109,-1.0
0.7997866939687712,0.3186602456475114,-1.0
-0.904757640154187,0.7303607183600538,-1.0
0.054909814099839194,0.2696004514240262,1.0
-0.7830937292687048,-0.30073700057046393,-1.0
0.8201036452045947,-0.5475643319446584,-1.0
-0.8113800625583045,0.8504562547719492,-1.0
-0.31740380802438306,-0.3681253382328529,-1.0
0.40974616055875535,0.7179892972434709,-1.0
0.6532093870331388,0.20149040844735389,-1.0
0.1729096779447541,0.41651607206191654,-1.0
0.9047233804780315,0.31835081939709986,-1.0
0.2930235735470783,0.34782206824133644,-1.0
-0.8507054376576677,-0.15176874862426337,-1.0
-0.48301392496173823,0.49574238104123425,-1.0
-0.7629335055902378,0.24521647146117975,-1.0
0.5620456203517643,-0.4546321200128032,-1.0
-0.17032007827523543,0.6462302152539261,-1.0
0.250228832438143,-0.6219951770857093,-1.0
-0.8373494357925213,-0.48743283918802294,-1.0
0.3418545656390546,0.11076981352242066,1.0
0.3780150108671545,0.11002778778271805,1.0
0.9347910662432093,-0.9484967345742688,-1.0
0.0995677334643359,-0.6638051378111631,-1.0
0.297592026504198,-0.9191802987431275,-1.0
0.10509212344756369,0.5749643802275652,-1.0
0.9599018088510167,0.2689910071758679,-1.0
-0.15612501202691353,0.7433965040392765,-1.0
-0.732056256153891,0.26559248487896814,-1.0
-0.8993524796667136,-0.3339785577827614,-1.0
-0.01223471400936793,0.1910189151183912,1.0
0.5371667274794274,0.5339061432275733,-1.0
0.4773415994534269,-0.5330419557785868,-1.0
0.3951843722548718,-0.47194039347548045,-1.0
-0.905250446360047,-0.9280873538458068,-1.0
0.41372265788799356,0.06618195920931713,1.0
-0.03767095926079422,0.3300451667015507,1.0
0.16028547268119198,0.8182127539147901,-1.0
0.9822855906690962,-0.9666227527588935,-1.0
-0.833116334011319,0.3973919473280818,-1.0
-0.6680394790484101,0.5032749148507454,-1.0
0.4816843555064432,0.4264054127656183,-1.0
-0.39522310924565063,0.5878966687962779,-1.0
-0.605145169474437,0.05652590218790676,-1.0
0.679023385233384,-0.38644482954574233,-1.0
0.07438577960712744,-0.20272863663721497,-1.0
-0.5477232814788269,0.1451324015373585,-1.0
0.5500453531501399,-0.7452862854631006,-1.0
0.006520722965551062,0.9287188838138394,-1.0
0.8098275613508426,0.8282153568606303,-1.0
0.9644510900982866,-0.0738663258071417,-1.0
-0.4632972593720195,0.19293247693484172,-1.0
0.22149281209837834,-0.21754099594420384,-1.0
-0.2320372801447692,-0.8726709339157135,-1.0
0.7940108063974411,0.08227309375103564,-1.0
-0.612423937822592,-0.22673920115481216,-1.0
0.41758600568587045,0.4818979543253741,-1.0
0.19256538956928804,0.3989219872653247,-1.0
-0.09669939050723664,-0.6149386536472972,-1.0
-0.7395230984104879,0.15258969612995332,-1.0
0.702603538899687,0.6413614310841089,-1.0
0.5294992436082131,-0.9159646336930491,-1.0
-0.4696340203277465,-0.9959234432952218,-1.0
-0.23329729305453717,0.3541833222619897,-1.0
0.2435025432402389,-0.40775414189155734,-1.0
-0.9551474059044829,0.8820776427630663,-1.0
-0.0029712811048745458,0.3951406065383025,1.0
-0.45141553362800213,0.38699922967028266,-1.0
-0.18424747866631086,0.9853779929051336,-1.0
0.8479281450051641,-0.7802929639411726,-1.0
-0.3129559147264154,0.8855976165175072,-1.0
0.1912604771073223,0.004477005456228866,1.0
-0.786126308186706,-0.19188933321456925,-1.0
0.9742548723076048,0.8700507411479987,-1.0
0.06114584523687716,-0.6613123618832712,-1.0
0.4569516766144841,0.31633341864778486,-1.0
-0.1164717659524157,0.38644632422825986,-1.0
0.35527962190544105,-0.7258114376737577,-1.0
0.6852535361956131,-0.4935920589087128,-1.0
0.028080630893988934,-0.8507412054744756,-1.0
0.5006495423000752,0.046654327792591266,-1.0
0.16646589188284744,0.26004627843687755,1.0
-0.08720609478804464,-0.9385932442865759,-1.0
0.3687808636050214,-0.2027974840982123,-1.0
0.03594001964811944,0.872126211760275,-1.0
0.7973163346202652,0.057172126771425136,-1.0
0.2727135665972573,-0.6936189945319773,-1.0
0.6609613180079974,-0.6232355853234763,-1.0
0.8392184566470544,-0.6801673096088077,-1.0
0.6244335911700669,-0.8005709526979543,-1.0
-0.24188259516909727,-0.8267845350974581,-1.0
0.7671401177306614,-0.3222589361024075,-1.0
0.10493461813904381,-0.9347054910059449,-1.0
0.59000520732826,0.9002723793458396,-1.0
-0.7020554722977366,0.10693222275669356,-1.0
-0.0699290025030701,-0.7525657302581823,-1.0
-0.5457648968109294,0.4731685649228299,-1.0
0.49942725848706293,-0.8584046713636111,-1.0
-0.3129787368265171,-0.8930529968198362,-1.0
0.8160373386540383,0.1769997617797583,-1.0
0.18476171909856998,0.4690827346390949,-1.0
-0.06635200781778972,-0.9205310549530377,-1.0
0.11037771558811182,-0.7666063669533465,-1.0
0.5243799686124335,-0.4124252688524592,-1.0
0.5055885452362585,0.6464532491392245,-1.0
-0.691683208467242,-0.9232059213418704,-1.0
0.9040459616817316,0.34081463325566586,-1.0
-0.9774632617394785,-0.5175887346185539,-1.0
-0.25035413055520017,0.692455090058222,-1.0
0.5921315500211588,-0.14824837858766293,-1.0
0.8409298706570885,-0.33811594346758955,-1.0
-0.8612633852780314,-0.47383616995565614,-1.0
0.625960781040044,-0.9475029752192334,-1.0
0.9227027714586997,0.8216034439002937,-1.0
0.6668857111864483,-0.7779654873220867,-1.0
0.32353225523039386,-0.6072681643396118,-1.0
-0.18454932914238387,0.524837978952728,-1.0
0.07739757141148562,-0.050400675516686144,-1.0
-0.21392939733036687,0.29569054686758234,-1.0
-0.15993112742592075,0.6460292261309872,-1.0
0.9770483995216037,-0.9816077948517141,-1.0
0.7562313215107861,0.9343386502969548,-1.0
-0.34146661130315104,-0.8354900828396541,-1.0
-0.008140712537152872,-0.5814523078543563,-1.0
-0.7579047985284995,0.7537515804728774,-1.0
-0.9310082895889145,0.4856301156529008,-1.0
0.26855973067559225,-0.39528542632527675,-1.0
0.6741121893186472,-0.753871406636585,-1.0
-0.3860890356791544,0.3414987757736303,-1.0
-0.9048616587829821,0.5697831257773132,-1.0
0.14948491290103028,0.26963926604317345,1.0
-0.23695221003664102,0.3877635561987165,-1.0
0.6389222494724776,0.6133636146621122,-1.0
0.19009300544856167,0.0887558008098519,1.0
0.8005762905152358,0.4133139433124495,-1.0
-0.3322057218224195,0.19442041719146075,-1.0
-0.6351740028347252,-0.39297122334534573,-1.0
0.4745723750956601,-0.10251654421160494,-1.0
0.40295347559584616,-0.23204654530627145,-1.0
0.10194605150925784,0.8491638719879835,-1.0
0.16604717355217424,-0.2064349544132893,-1.0
-0.6928737472748867,-0.23009588246196144,-1.0
0.6799347954350006,0.16138877203049695,-1.0
0.9806109622124088,-0.9696283255322784,-1.0
-0.2338977144556884,0.39819668333426117,-1.0
0.9896227879798534,0.9861139986840464,-1.0
0.4508889508427276,-0.3046937722017369,-1.0
0.15608972498765628,0.768601975705858,-1.0
0.6110740737551148,0.25289483070224583,-1.0
-0.6059155726191583,-0.9344528661124434,-1.0
-0.9468014388390409,0.16197654429562292,-1.0
0.6094976765843647,-0.24637256959517595,-1.0
0.05549117837747186,0.4167223659555077,1.0
-0.43991842108007795,-0.45223990751666787,-1.0
0.8885885436495982,-0.4825237346749538,-1.0
-0.23302904151673198,0.5810982054322142,-1.0
-0.13872923698180317,0.3710974683588639,-1.0
0.19528290075972943,-0.4939835939289856,-1.0
-0.9905877778387853,0.28277824744352453,-1.0
0.1522494044231546,-0.8177227607778939,-1.0
-0.29396955778711353,0.951881589450571,-1.0
-0.6974103321231557,0.41645750482786204,-1.0
0.4167937849725174,-0.15445254165167244,-1.0
-0.11230271136189751,-0.9405375254568575,-1.0
0.7783636817694046,-0.8817630201447646,-1.0
-0.5324896665959908,0.3381120775249682,-1.0
-0.624295307338717,0.4348498252593074,-1.0
-0.3873367497713798,0.35467751407552695,-1.0
-0.20785991465337883,-0.8419083833535221,-1.0
-0.9940439786522164,-0.22123909283601506,-1.0
0.9206390886162761,0.08891158840066993,-1.0
-0.8633413273597448,-0.7303545082260525,-1.0
0.952237281687915,0.9741647860254816,-1.0
-0.38748318314870467,0.886376686616402,-1.0
-0.27804033646553994,0.8341381858456005,-1.0
-0.45412636930423655,-0.2939757982480491,-1.0
0.7360106264978521,-0.7117765194289236,-1.0
0.04606820857041094,0.4644524249366966,-1.0
0.848884152576397,-0.7176658083874334,-1.0
-0.7532862894814503,0.9135953011652678,-1.0
-0.4014912207835202,-0.6873923957576995,-1.0
0.3200166413345762,-0.48108484595037426,-1.0
0.0415237462725615,0.9431487544887363,-1.0
0.9925157478747433,-0.761447444578865,-1.0
-0.6445616320641474,-0.3875088566059912,-1.0
-0.010539130416107989,0.5829113225840441,-1.0
-0.024977067999969904,0.177934691987788,1.0
0.29630897672248135,0.9573034481264349,-1.0
0.9750527596549876,-0.1728975675052291,-1.0
0.903583471413524,-0.5047449834614293,-1.0
-0.5786897386641667,0.5461676724309823,-1.0
0.13196426564674346,0.25798225275662423,1.0
0.869647059621037,0.00994606290136768,-1.0
-0.6031302702348149,-0.5927921231840387,-1.0
-0.8358164079938839,0.2077331048978961,-1.0
0.5627968024491332,-0.3733591067981161,-1.0
0.4085970263098193,0.10899568880218458,-1.0
0.9367141292353713,-0.8870454039729443,-1.0
-0.24069077312315268,0.9136019956653032,-1.0
0.09470285684336677,0.42008718742484485,-1.0
0.6631055430928761,-0.13277983138608418,-1.0
-0.9908574862915458,0.48510867673457225,-1.0
-0.5674698536698026,-0.1896404616620666,-1.0
0.7032486851572739,0.4777634705589615,-1.0
0.6672051318471008,-0.365783364528502,-1.0
-0.8033912319681136,-0.2806913220026106,-1.0
-0.07149644253297271,0.41742029679968007,1.0
0.627288193224445,-0.147196379897502,-1.0
-0.2024927318770684,-0.4022740691361655,-1.0
-0.7873099587110843,0.3332978718235977,-1.0
-0.6287023896618615,0.7515806974991375,-1.0
-0.156865115521448,0.8049534629105226,-1.0
0.46380549710468255,-0.3695201237470449,-1.0
-0.9475159012040659,-0.7742899841152107,-1.0
-0.928839387640489,0.19134662607305963,-1.0
-0.7376175316570159,-0.8712256441587725,-1.0
-0.48368376298040183,-0.26897691147767633,-1.0
-0.7028905260463052,0.8980160505554509,-1.0
-0.9338744893726365,0.279033933759788,-1.0
-0.9482329706557104,-0.9405427109824278,-1.0
-0.32476404180284324,-0.39852961298719136,-1.0
0.0621914378321522,-0.6624070603127525,-1.0
-0.7837240326255024,-0.6182116032058482,-1.0
0.7160562727716151,0.6154724705406871,-1.0
0.56297731830326,0.5228991505714009,-1.0
-0.44886223503579203,-0.663789559651929,-1.0
0.3254380082415753,0.8491148248097997,-1.0
0.5102611193075755,-0.003146935757064151,-1.0
0.8919227872635529,0.9969911544170305,-1.0
0.7666564423954723,-0.6302545746313462,-1.0
-0.5910645262889351,0.897165293146684,-1.0
-0.42996889374347713,-0.553909377318972,-1.0
-0.32018738998127505,-0.2249330655214128,-1.0
-0.16396346862029554,-0.9815897171759851,-1.0
-0.05406744239591443,0.22385977018085335,1.0
-0.8717944269288584,0.7045828250688546,-1.0
-0.6361173809540481,-0.8887102339891597,-1.0
-0.9268528660650284,-0.43624135187628243,-1.0
0.7633516829018383,-0.5568140605635619,-1.0
-0.10500791155357359,0.9160742827131589,-1.0
0.839580104932443,-0.8582103367163452,-1.0
-0.2844113946998994,-0.9387069542756161,-1.0
-0.5259507078610339,-0.11452187910035594,-1.0
-0.3974323533987907,-0.2508957164688006,-1.0
0.8689973125229524,-0.9390178441398329,-1.0
-0.4507020034134588,-0.6952399298345471,-1.0
-0.7184095501820738,-0.556896125751571,-1.0
-0.5715644877685437,-0.43129697699509384,-1.0
0.3826364618786735,-0.8791721757324404,-1.0
-0.2998804992434847,0.7498467218292928,-1.0
0.715548809323787,-0.8853442639311766,-1.0
-0.04422140992960899,-0.10511961064445874,-1.0
0.8020382452617827,0.7646654011076492,-1.0
-0.4373403085003045,0.036837430973567065,1.0
-0.06605200180246706,-0.6900787200930887,-1.0
0.8703130470833347,-0.6330643011708723,-1.0
-0.9647537130711235,0.8222322222660174,-1.0
0.31982172644430973,0.3854026757448745,-1.0
0.6499969078397607,-0.0467196909226304,-1.0
-0.5801216485019864,0.2910802887846369,-1.0
-0.40006541030946163,0.0033898559172174103,1.0
0.9347181539497669,-0.04135024917223329,-1.0
-0.8101976325079703,-0.07500354472941595,-1.0
0.2548931478231846,0.5739498642853453,-1.0
-0.27126568321812905,0.06179589871123459,1.0
0.5128211165763359,-0.1377899106173308,-1.0
0.25850021651056254,-0.2292319743042237,-1.0
-0.44688526366661274,0.5640412032976416,-1.0
-0.6435417164147907,-0.43287991704245576,-1.0
0.1525330778676468,-0.5960114416370657,-1.0
-0.5137486734061685,-0.03171783490476643,-1.0
-0.7189188535308397,0.19504647614964066,-1.0
0.5406110806482727,-0.5739495513227824,-1.0
0.5162051323304646,0.11813382912823078,-1.0
-0.12192258441952597,-0.6800831190131948,-1.0
-0.7381192545796194,-0.9266678431119588,-1.0
0.3286725976990632,-0.19706099542824385,-1.0
-0.8711210741092814,-0.4977682714686793,-1.0
0.12445521894590938,0.0814847784947208,1.0
0.21911062019681338,0.09528802881752507,1.0
-0.6051282648130885,-0.3876015707198641,-1.0
-0.46138704164098443,-0.928701234863077,-1.0
-0.5197895233710823,-0.31866134928100487,-1.0
0.8237102681321729,-0.25009736678493777,-1.0
-0.8251950502929926,-0.9405291269245746,-1.0
-0.1349883025646823,0.7176320873124407,-1.0
0.9945363267363425,-0.8278141739136129,-1.0
-0.4652063447396544,-0.2176309779888228,-1.0
-0.6615900552284646,0.1276479390321652,-1.0
0.1273252296680778,0.6654119483127483,-1.0
0.026101340541216045,-0.610047531185244,-1.0
0.10072891337445355,0.3596335317967865,1.0
-0.620233839645103,-0.750186454355088,-1.0
-0.5557472950483251,-0.4727820982427682,-1.0
0.9844212997645141,0.18100708608558658,-1.0
-0.9574654384033507,0.7562466728424633,-1.0
0.6082479816938513,-0.30923108343465855,-1.0
-0.9521906266614641,0.4091036289699337,-1.0
-0.3943321981888226,-0.16276519423183022,-1.0
0.8196945905672255,-0.5799582318089507,-1.0
