-0.46670650261243374,-0.4714808149892622,1.0
0.5274559342900176,0.08192010736894328,1.0
0.8473247025180759,-0.9934470410122018,-1.0
0.04896246574447405,0.49129925878153236,1.0
0.9169902017956575,-0.7794625022397816,-1.0
0.1929577026546132,-0.459724839498419,1.0
-0.6311304214554394,0.9614489490572478,-1.0
0.4976635020383091,0.3399130342036867,1.0
-0.05336118379730803,0.7687679101776435,-1.0
-0.7180945177142029,-0.6489363033897328,-1.0
-0.800752376545778,0.5199902848128377,-1.0
0.49515189125575865,-0.9642934835968433,-1.0
0.3775131148404034,0.6484625657702598,-1.0
-0.9783144055282691,0.8523657888225618,-1.0
-0.4787627756072921,-0.8125252153721338,-1.0
0.022438289849923354,0.5997166220924421,1.0
-0.7262832671961106,-0.28285843727265236,-1.0
0.09870404011087874,0.08359347292089603,1.0
0.42092739508206223,0.8876064396468883,-1.0
-0.714928083364615,0.7737003652683683,-1.0
-0.06875799487907641,0.7944884672566839,-1.0
0.4142140788692035,0.9669299687472881,-1.0
0.15592099398487358,-0.8927155648794278,-1.0
0.8874844595417359,-0.6682197632669911,-1.0
0.021392939762376217,-0.9621819451573463,-1.0
-0.8988735200576274,-0.39343512586995844,-1.0
0.933794607975216,-0.03657750092048406,-1.0
-0.5507656856726009,0.5971630134246031,-1.0
-0.1383264361424621,0.4495290448297846,1.0
0.8455818904354926,-0.9911442732117302,-1.0
0.5780177999933911,0.9029008565580832,-1.0
0.8584809845714902,-0.5534023588443271,-1.0
-0.637821900342596,0.8203067627923273,-1.0
-0.1481633963426463,-0.2851497320799925,1.0
-0.07995492296667805,0.49862174823537586,1.0
0.8805335385548783,-0.25762778840247114,-1.0
0.37863503729537484,0.634968793943625,-1.0
-0.6764067685851631,0.5652541361462629,-1.0
-0.9279734475300971,-0.4814646762463397,-1.0
0.2280930691586429,0.3744850231376038,1.0
-0.6292082727913604,-0.7362845856940146,-1.0
0.8785699803698523,0.528252324788548,-1.0
-0.3420457168861004,-0.35629907525642324,1.0
-0.8647568837797706,-0.8377597693870447,-1.0
-0.1703354359398046,0.8548055492790392,-1.0
-0.7307341714716813,-0.4860510536422624,-1.0
0.7332489188596478,-0.8993087773310577,-1.0
0.08988125908569766,-0.17466469654890848,1.0
0.48782554082947116,0.8448381188744996,-1.0
0.3208136188298987,-0.7305262840748874,-1.0
0.4849618778911906,-0.21194488933437694,1.0
0.7423438032086462,-0.3837169876675368,-1.0
-0.45476487267490073,0.8564285461832164,-1.0
-0.49759000990189106,0.18641754592658355,1.0
-0.4944842213295517,0.655652353808651,-1.0
0.9329963745614906,0.4792594904243406,-1.0
0.378747714724462,-0.5701092491930331,1.0
0.6331373699463503,-0.5058922820747218,-1.0
0.7323366980341528,0.2379976716543506,-1.0
0.45808954496244914,-0.9771504032107499,-1.0
-0.47556185147378294,-0.7912763335233954,-1.0
-0.18431698100478244,0.0028721079318254628,1.0
-0.2234247240286622,0.9691233278137223,-1.0
-0.212364746861899,-0.7198380902444765,-1.0
-0.7143970653425549,-0.2829121383898092,-1.0
0.43539300682796767,-0.948196977760482,-1.0
-0.8608972925025451,0.10618704356650088,-1.0
-0.22034341946522318,-0.8277769876874597,-1.0
0.6123162475203516,-0.6599418404452897,-1.0
0.47837695661455815,0.5297440099000978,-1.0
-0.8641933430501436,-0.7432382340797232,-1.0
0.6044288967094729,0.31494839553539133,1.0
-0.2065009805054676,-0.8971006487622388,-1.0
-0.9690320804053472,-0.12112237482268995,-1.0
0.02027509063657673,0.3714440343857568,1.0
-0.8638520654380921,0.11934607048906587,-1.0
0.42828850118493,-0.8594865727687244,-1.0
0.7686139016424185,-0.8108284799896317,-1.0
0.34317310412684643,-0.07804953610678722,1.0
0.6947191127148067,-0.624083343012438,-1.0
-0.5485931676162783,0.9123361213260666,-1.0
-0.5969733952710101,0.6083489050041488,-1.0
-0.8472358282247785,-0.5293162456657841,-1.0
-0.8236105852539266,0.09755488744299723,-1.0
0.803653098089997,-0.8797502413710341,-1.0
0.6818320074889159,0.34182301094871814,-1.0
-0.8215241838530558,-0.617645101490915,-1.0
-0.4038214982566828,-0.4046995522776773,1.0
-0.2057285225892438,0.40377719844048787,1.0
-0.5349823883607783,0.49038795311571626,-1.0
-0.7905869623267361,0.8689838082918349,-1.0
-0.8462050875334814,0.5338847033232359,-1.0
0.4783965235085519,-0.12542332709494675,1.0
-0.39663635488656346,0.25949213821600736,1.0
-0.89706504286914,-0.27624147258530507,-1.0
0.4530479862501702,-0.5807392262727775,-1.0
0.16967412164718376,-0.6726411248867927,1.0
0.06143474863926679,0.4617188808141639,1.0
-0.8676373769517745,0.8875569979172109,-1.0
-0.3166098653126481,-0.31421584098037636,1.0
-0.8318766634234185,-0.3711214939119134,-1.0
0.3899659376489837,-0.53541332416675,1.0
0.7948308547500231,0.4313890476375104,-1.0
-0.4276734597936196,0.7289830209252948,-1.0
0.5911534068194826,0.06722197675559927,1.0
-0.45201282141112475,0.23800818622368847,1.0
-0.6736750985695523,-0.42869617595889475,-1.0
0.08534655825519555,-0.23515675366451538,1.0
0.9427286162883302,-0.5705840907342605,-1.0
-0.9448494599217916,-0.04459340488296237,-1.0
0.5553727596100952,0.05066310686978803,1.0
-0.681939943227615,0.20399306286961516,-1.0
-0.15924115580355824,-0.32589416443280084,1.0
-0.5631177612032396,-0.7101470975356612,-1.0
-0.977312984715043,0.17081110413058243,-1.0
0.8286542012693336,0.6732883446464843,-1.0
0.4743019723230535,0.317608694623573,1.0
-0.28656481900842024,-0.5350967259154298,1.0
0.033658646452377816,0.083546404432018,1.0
0.6046475908165323,-0.7510244637083292,-1.0
0.7226625845022652,0.9079661667694823,-1.0
-0.10997955850072638,0.8107653074972079,-1.0
-0.29730157023385595,-0.10389649600682072,1.0
0.5408450571096473,-0.026819140256391982,1.0
0.07865209917460758,-0.947384148284613,-1.0
-0.12417330991460607,0.7566530859318146,-1.0
-0.41777922947253887,0.9757081440142932,-1.0
-0.24449989583658738,-0.14494061091674815,1.0
0.667342103610181,0.012391404288571328,1.0
0.16550731291772625,0.9355714879234049,-1.0
0.41168457489425125,-0.7958285618474394,-1.0
0.08035337262272857,0.93875399073106,-1.0
-0.014856698913028765,-0.8901383058135968,-1.0
0.4914155155573976,-0.6084298127106063,-1.0
-0.8962405728695748,-0.2515796025839867,-1.0
-0.17675190483616654,0.8520570940164034,-1.0
0.43776756162601327,0.22779869729112368,1.0
0.14199566263251517,0.8040408568028969,-1.0
0.4519808441634141,0.967802913959527,-1.0
-0.9859165196244213,0.9423448198925286,-1.0
-0.8393536609535359,0.6608553947895661,-1.0
0.967608620498364,0.05255899753939697,-1.0
-0.4676458882025698,0.9175438304951986,-1.0
0.1511147995453237,-0.40420869529327863,1.0
-0.36479965440179907,-0.2948555509589925,1.0
0.7580693583463975,-0.8876350773534052,-1.0
-0.08766520154711288,0.6345799951275597,1.0
-0.9439698954603883,0.6514014476236312,-1.0
0.48651826252053354,-0.2919676159001132,1.0
-0.9837261352598698,0.8455570413280271,-1.0
0.39862449293719093,0.4872507294595645,1.0
-0.12614126403935844,0.506003195108957,1.0
-0.995980976057443,-0.16489967237217473,-1.0
0.5536550495935624,-0.8849157285410834,-1.0
-0.02702790946450251,-0.9415263653407031,-1.0
-0.10380128291531876,-0.17514102711276136,1.0
-0.9971146076210207,0.27816652077703075,-1.0
0.32989064214563957,-0.2363319220768063,1.0
-0.3589553661450282,0.44620852487255847,1.0
-0.27997568616662805,-0.36555530424609906,1.0
-0.46133918511224126,-0.7930068232880374,-1.0
0.3496302566978051,0.7315206287936946,-1.0
-0.326983037201966,0.4272670281025224,1.0
0.6516330802437358,0.38827211571753595,-1.0
-0.7737358873580287,0.13787579913889902,-1.0
-0.6929698709703183,0.19950739467444145,-1.0
0.459438935901602,-0.2877422771239173,1.0
-0.19679349516170874,-0.8670382195579374,-1.0
-0.5829451831805037,0.5455434183422412,-1.0
-0.3566150344700707,0.3522683824864763,1.0
0.4368624505170964,0.8795865421359788,-1.0
-0.2874711272222752,-0.7087788678254072,-1.0
0.7238849840765285,-0.4621656269523102,-1.0
0.7719930239091104,0.8828689708006523,-1.0
-0.27310466854430104,0.5746961387218956,1.0
0.7780634394279393,0.11871430407203842,-1.0
0.2512464946746409,-0.8459294916655355,-1.0
-0.33411967657182684,0.9760615001106632,-1.0
0.4435445783934331,0.4983507247754828,1.0
0.9488363382153422,-0.6482917478777417,-1.0
0.8270131035156145,-0.3077552955735654,-1.0
0.2516773981411893,-0.3284764647292089,1.0
-0.20457059167079694,-0.02365956395431157,1.0
0.8769684099091679,0.0755879188080828,-1.0
0.430695248786537,0.009537639747454918,1.0
0.7083197548260416,-0.09148936594179191,-1.0
0.32075147127861836,-0.18757131246665115,1.0
-0.4930953286908488,0.5467461882022913,-1.0
0.13508175338787942,0.24654839321292532,1.0
0.9184692035790276,0.5463651595415033,-1.0
0.6951341154128781,0.14167978209897747,-1.0
-0.2890843168142472,-0.2668102635406224,1.0
-0.6419955877593833,0.6414821509668376,-1.0
-0.28131927222238007,-0.878734312746291,-1.0
0.8025985305062535,0.8625240071563223,-1.0
0.5965727681143846,0.3225472413194277,1.0
-0.21979004463558893,-0.5840735912483492,1.0
-0.1428293998525192,0.6511247572948122,1.0
-0.1495040517924653,-0.21425753018654103,1.0
-0.0891001497852788,0.661392439872426,1.0
0.8620064562568515,0.5235861466551626,-1.0
0.47521627859995785,0.3216067148038686,1.0
-0.017748340754818015,0.6203205135002436,1.0
-0.9546200054690983,-0.9801320816060233,-1.0
0.03915513644074009,-0.04119334029548649,1.0
-0.9084573928893709,-0.7014131513735242,-1.0
0.790516068969134,-0.5347353599963072,-1.0
0.6167913971422092,0.11860721342204505,1.0
-0.223861617920869,-0.4382940553705126,1.0
-0.2840563798679083,0.8056005365549759,-1.0
0.26270921263878333,0.5236427839957005,1.0
0.4116977867072802,0.9061740322749399,-1.0
-0.44752097308874106,-0.28300366953945066,1.0
-0.45116035820760336,0.4922378328572572,1.0
-0.9256271187406817,0.29694780583528946,-1.0
0.0009717639288868707,0.26506907191388307,1.0
0.4012823916033337,-0.7315512758631806,-1.0
-0.6974099295048168,0.41884163458742996,-1.0
0.28331994354439227,-0.0765298970004431,1.0
0.8080613622415682,-0.5224138790586066,-1.0
-0.32472001340733736,-0.7799417751130981,-1.0
-0.7147479338110927,-0.21262415814948388,-1.0
0.9176904027813864,-0.5866269505846669,-1.0
-0.013709070633977971,-0.48752690223359796,1.0
-0.2562175421413877,-0.0896828613875198,1.0
0.3896381639217106,0.22619628341756082,1.0
0.8525830942492874,0.7077226919773274,-1.0
0.5576566033276673,-0.17884741150280825,1.0
0.07624660941590866,0.5623995629397656,1.0
-0.30155050263665717,0.18129275252341692,1.0
0.443676844252203,-0.5110401387617478,1.0
0.3831538848690159,-0.29454536641359486,1.0
0.702068171833385,-0.3038461853334917,-1.0
0.7805756817507119,-0.7138779994368685,-1.0
-0.8977241507912808,0.9567408632759857,-1.0
0.44903853092099877,0.9354073158214047,-1.0
-0.7268772504225858,0.6324567302798458,-1.0
-0.6937200032855386,-0.22560088355361785,-1.0
0.6857237673309027,0.6857658989746231,-1.0
0.6745885539599428,0.9157209625966585,-1.0
-0.9921622469915585,-0.6145033430728062,-1.0
-0.7835304119169824,-0.21567844874125064,-1.0
-0.009939753757127523,-0.2148577578222044,1.0
-0.8601799748866397,0.895828356122462,-1.0
0.6999058540017669,-0.49601491036748846,-1.0
0.7808473836264351,-0.27582645817919427,-1.0
-0.9093514863917767,0.6444542382654148,-1.0
-0.5715909085400537,-0.7629485320619205,-1.0
0.5625294907318747,0.7529220691825105,-1.0
-0.023749727805156606,-0.40040063809786086,1.0
-0.46851172406351616,0.22003219968762489,1.0
0.20426531129933734,-0.02133578879412945,1.0
-0.47564247138480664,-0.9081247522223994,-1.0
-0.6199541213223165,-0.348668141334046,-1.0
-0.8670053664548376,0.17847713063553416,-1.0
0.5644545255312565,0.20971040126248908,1.0
0.8577534256347823,0.8176790502465385,-1.0
-0.09913619396039763,-0.6152293478012705,1.0
-0.8660449966652182,0.6371876787310644,-1.0
0.47984337253173726,-0.7262170639979555,-1.0
0.9266775083885261,-0.7819312474739633,-1.0
-0.6117812139485588,-0.40533659929096566,-1.0
0.3363711324067442,-0.5695308964554433,1.0
0.4836259340458844,-0.27208511840957006,1.0
0.8006683588339529,0.062382260391063316,-1.0
0.40701899340451453,0.3173679650998025,1.0
0.6675539479746606,0.46436746620107616,-1.0
-0.39448753314395235,-0.7558194183712383,-1.0
0.3389110744676034,0.15349775002562716,1.0
-0.5759979143085994,-0.7084121790232469,-1.0
-0.6997391342599739,-0.14175106441330043,-1.0
-0.5810218735209025,-0.9032498225303285,-1.0
0.34348253554133934,-0.9301253068463327,-1.0
-0.8071539039326701,0.0676317266708717,-1.0
-0.4669210667761219,-0.020078107944170753,1.0
0.8118794156546723,0.5427415040427419,-1.0
-0.330549436158871,-0.5226938179276543,1.0
-0.18058088504973568,0.1076713151284121,1.0
0.193955520868752,0.5168039494842598,1.0
0.33985882702775894,-0.5760214555246448,1.0
-0.2396310337013119,0.5078315400926721,1.0
0.9624739827782796,-0.41796911965848804,-1.0
0.41698852938226794,0.2748513231332179,1.0
-0.869605057915942,-0.326751219596362,-1.0
-0.4403353406886692,-0.6540483901688368,-1.0
0.40516970286863896,0.5444881994225104,1.0
0.46048231277575136,-0.38343886049033604,1.0
0.889345613661827,0.052016129239095044,-1.0
-0.33671423989648885,0.20583204403562427,1.0
0.22701546423971575,-0.4569562432464136,1.0
0.7309734147748645,-0.5229151042722624,-1.0
0.8616246131016563,-0.20143082068139306,-1.0
0.7458565362396214,0.6929820056573759,-1.0
-0.06511285028616598,0.14170152939693814,1.0
0.3557017381225216,0.623159024201347,-1.0
0.648398214784315,0.8428518042965092,-1.0
0.6723811507105193,-0.8722678026126132,-1.0
-0.30532930764671073,-0.4520205025838331,1.0
-0.7615966704637187,-0.8876281096764504,-1.0
0.6531002946346558,0.29468755416307335,-1.0
0.9920361915941442,0.5248154044175724,-1.0
0.00630121431674624,-0.393419471894487,1.0
-0.2812332443176162,0.9768935146362627,-1.0
-0.4623627412128586,0.9973164262852481,-1.0
-0.33792328026740215,0.2699557418377856,1.0
-0.2393530479623993,-0.42843672383381026,1.0
0.22997585849512947,0.8222119425172603,-1.0
-0.5518744530153763,0.20468973110945288,1.0
-0.8877964486759711,0.6897387822289576,-1.0
0.46385420648346654,-0.250644645508763,1.0
-0.18155342051666934,-0.09689089700031572,1.0
-0.8533414696271451,-0.8339707543044856,-1.0
-0.19563230167910417,0.28005242118148854,1.0
0.6042589871992154,-0.06212427674622445,1.0
-0.9318311804608139,0.4575803164854302,-1.0
0.4568671758718781,0.25934996144164146,1.0
0.6944968338545525,0.8153113565950254,-1.0
-0.7591201893215822,-0.5792805643697496,-1.0
0.24436767890725264,-0.3776408214224347,1.0
-0.9568003586291398,0.27731061218899766,-1.0
0.7096329710831759,-0.18975354589862592,-1.0
-0.4890632777871624,-0.2840148416061956,1.0
0.43938039495628534,0.3779652484287064,1.0
-0.5613444661128333,0.5106549931478446,-1.0
0.12386520377788912,-0.5723167109455232,1.0
0.00907264996082402,-0.6580951615078598,1.0
-0.7683236696826505,0.17136658443414787,-1.0
-0.6499500341945705,-0.9326899243087847,-1.0
0.8657811026210747,0.795673347784384,-1.0
0.8789065489772969,0.3678067290149092,-1.0
-0.4337750813501422,-0.9722732602741995,-1.0
-0.26176837922093843,0.8507286291163005,-1.0
-0.6969611041489865,-0.34976676539818174,-1.0
0.4356976462742286,-0.4910637382051597,1.0
0.10584993969375112,0.5075307363811621,1.0
0.5163245794191631,0.7023761736289971,-1.0
0.10345516981171765,-0.028664078118989744,1.0
0.6202594227380651,-0.6738058042549391,-1.0
0.8797828381478576,0.17320252320876794,-1.0
0.050792192914386414,-0.7630655723334032,-1.0
0.3237293720440122,0.9563382662090767,-1.0
-0.5557934726089617,-0.43507244384946153,1.0
0.07902418712889481,-0.03427950370613808,1.0
-0.8858044541865808,-0.5927453453599232,-1.0
0.07045394393680326,-0.46416479243344333,1.0
-0.47977187851213965,-0.19857862460694786,1.0
-0.9543769309334154,0.25165357395533716,-1.0
0.9981255726858227,-0.30822850871377017,-1.0
-0.31617991033398285,0.6937395993103945,-1.0
-0.7442450171966057,0.3723302828111772,-1.0
-0.24237852212946742,-0.47967726420109447,1.0
-0.392790559129252,0.6107342222870014,-1.0
0.07755946247426415,-0.4852068441887354,1.0
0.3922327041424507,-0.793441806420472,-1.0
0.4827767508307932,0.09826716301565352,1.0
0.638720683023027,0.6995456410392342,-1.0
-0.8726617223829041,-0.16363413073594546,-1.0
-0.24394503061190353,-0.3100307965619644,1.0
0.46160012792033234,-0.11567163090044086,1.0
0.22664497917564885,0.02396115259219922,1.0
0.6100558711515132,0.23122202029881933,1.0
-0.2474458219689326,0.15247834220463918,1.0
0.15544566598649068,0.02477751364529235,1.0
0.5995264731988161,0.01492048554570724,1.0
-0.9160419604049705,0.39736049913282967,-1.0
0.35790413025012335,0.8147247377434021,-1.0
0.7247845730883855,-0.8744342669714276,-1.0
0.740758179137188,-0.7671860410071969,-1.0
-0.20882242054056288,-0.9838618139433171,-1.0
-0.4408105541068048,0.6414192967888235,-1.0
0.7267080635943441,-0.6852202020128637,-1.0
0.628089714454763,-0.7807122173525789,-1.0
0.5616781274500933,-0.2430899183625017,1.0
0.23976890556491925,-0.8021974101903284,-1.0
0.39110691858732083,-0.8570328064561843,-1.0
-0.6851978875227096,-0.27376656359858775,-1.0
-0.8451415948051999,0.28449365266076443,-1.0
0.2353720258475449,-0.7605231544053426,-1.0
0.47503825417319967,-0.2725021633498146,1.0
0.21249429414007093,0.28977105874556197,1.0
-0.9571674950889928,-0.3019029579062922,-1.0
-0.3085035211778031,-0.9187969659433206,-1.0
-0.6786269818773971,0.25588797258718454,-1.0
0.6761341609133436,0.9814685471502651,-1.0
-0.579828875607691,0.6641262298267476,-1.0
-0.01972178543160852,0.8270621182595397,-1.0
0.07835598145038358,0.8187055936178116,-1.0
0.2422125519241518,0.1279465016511847,1.0
-0.9512244998595629,0.9503044169188348,-1.0
0.18326240393820736,-0.018714368686922445,1.0
0.928287724613007,0.9234972934164971,-1.0
0.3523609187003369,0.06784609577640666,1.0
0.3915380565710793,0.022887273918122952,1.0
-0.8720169994529863,0.5145909327376037,-1.0
-0.7444779533686547,0.01881144887159869,-1.0
-0.23983476835219286,0.6930159758977468,-1.0
-0.40929619294051967,-0.9600514657698498,-1.0
-0.42650644388331926,0.2795842485056501,1.0
0.5788506720867128,-0.9198576206531093,-1.0
0.5931074021330018,0.34477770484747516,1.0
0.6883846932346929,0.1799437065112457,-1.0
0.10687698405213952,-0.2476101121094192,1.0
-0.9436135492321198,0.03608423067887623,-1.0
0.7620185944792615,-0.922669922832092,-1.0
0.1765802224033628,-0.007642862712326837,1.0
-0.882895835928569,0.4230512057399163,-1.0
0.265713270016364,0.46606051062885556,1.0
0.2445081457181535,-0.980594593740888,-1.0
0.23100322743007373,-0.6165541563764927,1.0
0.43401842549095715,-0.6725118880054275,-1.0
-0.5178516399418966,-0.807389370264207,-1.0
-0.5209791226293363,-0.6803704969902,-1.0
-0.9894052417715042,-0.17426353409907436,-1.0
-0.25043883688631396,-0.9590411294158845,-1.0
0.7317964982202951,-0.7273585884005658,-1.0
-0.4136756901592773,0.018206357939493545,1.0
0.17078352487475645,-0.5783976660694197,1.0
0.7860576586647829,0.4684081434273235,-1.0
0.6060317284943888,0.8637534391033566,-1.0
0.6081470106031994,0.7138304284095298,-1.0
-0.4848321727825946,-0.9890839842399248,-1.0
0.28977184040859805,0.7379414569236993,-1.0
-0.3091531471766351,-0.6747143543521532,-1.0
-0.16464589892620518,0.6913862104159574,-1.0
0.17062761786269554,-0.3914836979278449,1.0
-0.7112415672801695,0.9303933268135249,-1.0
0.4406240489942217,0.9049028565790556,-1.0
-0.8197746295985997,-0.7093511258627592,-1.0
0.8981229391265946,-0.7477836728979914,-1.0
-0.6758822407197287,0.7461999579402074,-1.0
-0.28227174366338015,-0.8998126695427398,-1.0
0.08051342829977126,-0.4496514626868471,1.0
-0.00026834676769493804,0.8195079071878226,-1.0
0.4667267289207817,0.16608436170087004,1.0
-0.24185178632064375,0.09847142667987319,1.0
-0.412377856811166,-0.8937393910954019,-1.0
-0.6912907951464691,-0.3754548074067119,-1.0
-0.517974801342441,0.9383247529835856,-1.0
0.08546405082342035,0.6707460986273557,1.0
0.2619104239386112,0.0036848690911586157,1.0
0.12068984884659062,0.7634582790258584,-1.0
0.7887116636694775,0.571325899875331,-1.0
0.8349788114707088,-0.7912234390353761,-1.0
-0.7817876663877632,0.4866239058657962,-1.0
0.7048658664757441,0.005570982200013175,1.0
0.10633936204220018,-0.5248078919092507,1.0
0.6107777313950067,0.020056817721026965,1.0
0.0045891173692780285,-0.07571470843403505,1.0
-0.2596414489341401,-0.4405320002249211,1.0
0.14403781201113652,-0.6538308206879695,1.0
-0.3574565338309026,0.9611400331102109,-1.0
-0.23808779390958912,-0.9453424914735546,-1.0
-0.26798193269404935,-0.6628186006377337,-1.0
-0.7028008621478534,0.5801215945417448,-1.0
0.04423138105820801,0.45289836942409645,1.0
-0.41796251922727023,0.24678732009689996,1.0
-0.9230220762569663,0.2966008732997034,-1.0
-0.29828332812216796,0.9114955839604209,-1.0
0.07943660095624883,-0.016474548536858924,1.0
0.4777691942196989,-0.6767812064094785,-1.0
0.5057845861642858,0.2090543435783796,1.0
-0.7272751706650131,-0.7595147185664377,-1.0
0.8752432611258336,-0.3514207287458515,-1.0
-0.10474203112720448,-0.7606245538169294,-1.0
-0.17816584696689186,0.5846232977756234,1.0
0.5930886881492736,-0.5207943810715081,-1.0
0.6816823734469108,-0.520958831814091,-1.0
0.39032410067900036,-0.7675400113709199,-1.0
0.3992841516855077,-0.8786993098895413,-1.0
0.22832747950726517,0.22249722463132038,1.0
0.5296753702149339,-0.36974249795213376,1.0
0.8217870076602187,-0.34271556675554926,-1.0
-0.9000214259485915,-0.5353859255838296,-1.0
-0.42284284646404946,0.1525305062217912,1.0
-0.35182992905271804,0.7432384639889729,-1.0
-0.8705481716494641,-0.32215075756638933,-1.0
0.057795813676388086,0.6669127557685399,1.0
-0.43803900048785693,0.9138468906465482,-1.0
0.744413921395217,0.19813584568346698,-1.0
-0.05335593558619611,-0.05677612440905255,1.0
-0.39816946604592207,0.8588913436043506,-1.0
0.9163583874456902,-0.3379108269493454,-1.0
-0.043036561128593664,-0.07942845630721984,1.0
0.4074551730178435,0.2587366752823297,1.0
0.011448828794816013,-0.941582934100452,-1.0
0.3207103181466495,0.35021766284774825,1.0
-0.5069497395599956,-0.8104031560968743,-1.0
0.9498266365674013,-0.6355427065246233,-1.0
-0.1777992335505445,-0.6316738989739972,1.0
0.08900189352452537,0.05957045870815558,1.0
0.3125814377908984,-0.38422213208066247,1.0
-0.4448817805305476,0.4871352656924872,1.0
-0.8542411999630459,-0.8765253096379579,-1.0
0.69084636230558,0.8494589228109717,-1.0
-0.17752074135900164,-0.4392153673430783,1.0
-0.689773599157097,-0.7570017930453734,-1.0
0.6672225146322002,-0.6563802009541178,-1.0
0.21763890488763193,0.24350101104278465,1.0
-0.4777413301033673,0.701054141804351,-1.0
0.1828254679700494,-0.5447698124389915,1.0
0.13369694025836099,0.005874898547339802,1.0
-0.2668008527828012,0.8157402548400265,-1.0
-0.041929998054298645,0.5094741818208826,1.0
-0.6283634722480433,-0.5129835061324395,-1.0
0.34969892242513523,-0.8746434640846286,-1.0
0.8197575283262653,-0.3707383283298187,-1.0
-0.6225333386814771,0.8131420592616565,-1.0
-0.060924468670465304,0.6644865934421045,1.0
-0.7614252425542252,-0.06389941124199705,-1.0
-0.08103015209539599,0.8794500247706976,-1.0
0.4842342278084719,0.6253088329488068,-1.0
-0.9558877442691522,0.31050449529078095,-1.0
-0.9147652029354987,-0.1377959522459613,-1.0
0.6574620962858331,0.5370936909973492,-1.0
-0.27665122315424817,0.8943775383613075,-1.0
-0.5199584408431659,-0.697412341621487,-1.0
0.8366290344577192,0.7658603501827643,-1.0
0.23587940301080534,0.9647543464760262,-1.0
-0.15746504378630632,0.6623136136591068,1.0
0.3965813534757239,-0.45422440460812874,1.0
-0.603809510720581,-0.8798450686037598,-1.0
-0.7501032195276913,-0.8505864605070614,-1.0
-0.31129802022421216,-0.22500184370956,1.0
-0.03263823302344293,-0.5875421348639371,1.0
-0.006727785311448686,-0.15921688002293566,1.0
0.11406132352901355,-0.011712549034521569,1.0
0.1687495094664455,0.3706372237200506,1.0
0.6498253435619434,0.03344785267021266,1.0
-0.819593296822982,0.6969224976790933,-1.0
0.3029449375581834,0.3936345869918598,1.0
0.2398286889815444,0.22152346773875897,1.0
0.558277775063089,-0.0671029384909756,1.0
0.5742301289474396,0.31116539918195696,1.0
0.6637408330993568,-0.22446041441041387,1.0
-0.7383507972071877,0.31421134518701366,-1.0
0.13193975592252305,-0.7034796380766557,-1.0
0.5761291949229981,0.38683983480302486,1.0
0.9801150155298126,0.33067770377844874,-1.0
-0.16865569713409534,-0.8137102327908803,-1.0
-0.6602657682522792,0.8724142796404137,-1.0
-0.7393087033003936,0.5666586887584317,-1.0
0.6855214712645994,-0.3707787616479885,-1.0
0.8137888887112008,0.9416387850802916,-1.0
0.8499037038310102,-0.753271103686644,-1.0
0.19585318035597887,0.7716054546169824,-1.0
-0.4349478167392291,-0.11282728335679093,1.0
0.8668030488316139,0.737568409817273,-1.0
-0.8255093882417577,-0.8951063645605264,-1.0
0.014698276164721413,-0.8685783199790642,-1.0
0.5192763514804266,-0.7592477366799553,-1.0
-0.6682806387926368,-0.9764869097296951,-1.0
0.6471881534632398,0.4382878985449168,-1.0
0.019636394612102315,-0.9161239037361169,-1.0
0.8433007327908346,-0.6147024615765797,-1.0
-0.8151746614961004,0.44464598860365867,-1.0
0.6632927065804421,0.26904816167576695,-1.0
0.7855801543739485,0.42613602275654516,-1.0
0.9729269586699032,-0.13504305716340226,-1.0
0.9137525361803942,0.0458619639108353,-1.0
0.2591803102699848,0.7722427564091776,-1.0
0.5012234912040567,-0.5780041593707244,-1.0
-0.8998712017372443,0.7336667917642301,-1.0
0.4247366834116211,-0.038307361641628956,1.0
-0.2901627343876154,0.3633341176735676,1.0
-0.5637701183721577,-0.7917317579660421,-1.0
0.05066981717433716,0.6253130390437949,1.0
-0.5456753521516211,0.7931208004378401,-1.0
-0.41100535529041893,-0.5764519906223486,-1.0
-0.5981202736488735,0.3939348338138986,-1.0
0.0005458696058699974,0.6507051718359427,1.0
0.2731113851864495,-0.7016087220154177,-1.0
0.34903363164194245,0.5303265667791264,1.0
0.6617631215437878,0.09638531499389225,1.0
-0.8000932247091437,0.7570209304421522,-1.0
0.14000567707996314,-0.4574143579556287,1.0
0.3882831055570124,0.17055995506294086,1.0
-0.36872425196154435,0.9596828964700659,-1.0
-0.04791270086235877,0.5166083423052477,1.0
0.8713597627673062,-0.08403032216168915,-1.0
-0.2520803625288892,-0.2730346963420027,1.0
0.6663740288427435,-0.18601562030213326,1.0
0.062002096864681056,-0.5942570167441172,1.0
0.2739085444732916,0.293923257189044,1.0
0.6547491268643475,0.2936685639922543,-1.0
0.8152391128650893,-0.7479201658470964,-1.0
0.7716459521614367,-0.5321289427605804,-1.0
0.6126722491127266,0.01021930642723512,1.0
-0.16122901521668886,-0.09187877557937973,1.0
-0.5567911711336897,0.011005718356328131,1.0
-0.3058393280883056,0.9746008303566536,-1.0
-0.2919859552559845,-0.6666919749442621,-1.0
0.485032358126942,0.8151564670597262,-1.0
-0.7105828752219758,0.5070672175919424,-1.0
-0.1178457635688257,-0.5420076531605442,1.0
-0.6552033899541394,0.10912359996586973,1.0
-0.31236908023565757,0.3281142843843683,1.0
